"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","C. Rosier flied out to lf (2-2 BFKFFFFB)."
"02/23/2021","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","H. Windish struck out looking (1-2 SKBK)."
"02/23/2021","Raleigh, N.C.",NA,"1","top","0-0","UNC Greensboro","NC State","G. Hardison struck out looking (3-2 BFBFBK)."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","Murr singled up the middle (2-0 BB)."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","Murr advanced to second on a wild pitch."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","UNC Greensboro","McDonough walked (3-2 BFBFBB)."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","UNC Greensboro","Tresh singled to left field, RBI (3-0 BBB)3a McDonough advanced to second3a Murr scored."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","Butler homered to right field, 3 RBI (0-2 SSF)3a Tresh scored3a McDonough scored."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","Brown, D. walked (3-1 BBKBB)."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","P. Sanderson to p for B. Collins."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","Tatum hit into double play 1b to ss (2-2 BFSB)3a Brown, D. out on the play."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","Jarrett grounded out to ss (1-0 B)."
"02/23/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","UNC Greensboro","R: 4 H: 3"
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","S. Smith struck out swinging (1-2 BFSS)."
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","J. Madole struck out looking (1-2 BKFFK)."
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","P. Cavenaugh doubled to left center (1-1 KB)."
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","Z. Budzik flied out to cf (0-0)."
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","H: 1 LOB: 1"
"02/23/2021","Raleigh, N.C.",NA,"2","bot","0-4","NC State","UNC Greensboro","Soles grounded out to ss (0-1 K)."
"02/23/2021","Raleigh, N.C.",NA,"2","bot","0-4","NC State","UNC Greensboro","Mensik grounded out to ss (0-0)."
"02/23/2021","Raleigh, N.C.",NA,"2","bot","0-4","NC State","UNC Greensboro","Murr singled through the right side (2-2 KBBF)."
"02/23/2021","Raleigh, N.C.",NA,"2","bot","0-4","NC State","UNC Greensboro","McDonough grounded out to 1b unassisted (0-1 K)."
"02/23/2021","Raleigh, N.C.",NA,"2","top","0-4","UNC Greensboro","NC State","H: 1 LOB: 1"
"02/23/2021","Raleigh, N.C.",NA,"3","top","0-4","UNC Greensboro","NC State","D. Callahan struck out swinging (3-2 KBBBKFS)."
"02/23/2021","Raleigh, N.C.",NA,"3","top","0-4","UNC Greensboro","NC State","D. Cerda grounded out to 3b (1-2 BFFF)."
"02/23/2021","Raleigh, N.C.",NA,"3","top","0-4","UNC Greensboro","NC State","C. Rosier grounded out to 2b (3-2 BKFBFBFFF)."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","Tresh singled through the left side (0-1 S)."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","Tresh advanced to second on a passed ball."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","Butler lined out to 1b (2-2 BKSB)."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","Brown, D. popped up to 2b (1-2 BKFF)."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","J. Mathewson to p for P. Sanderson."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","Tatum grounded out to 2b (2-1 KBB)."
"02/23/2021","Raleigh, N.C.",NA,"3","bot","0-4","NC State","UNC Greensboro","H: 1 LOB: 1"
"02/23/2021","Raleigh, N.C.",NA,"4","top","0-4","UNC Greensboro","NC State","Willadsen to p for Villaman."
"02/23/2021","Raleigh, N.C.",NA,"4","top","0-4","UNC Greensboro","NC State","H. Windish popped up to 1b (0-0)."
"02/23/2021","Raleigh, N.C.",NA,"4","top","0-4","UNC Greensboro","NC State","G. Hardison struck out swinging (2-2 KKBBS)."
"02/23/2021","Raleigh, N.C.",NA,"4","top","0-4","UNC Greensboro","NC State","S. Smith lined out to 3b (1-0 B)."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNC Greensboro","Jarrett singled through the left side (3-2 BBKKFBFF)."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNC Greensboro","Falsken pinch hit for Soles."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNC Greensboro","Falsken fouled out to 1b (0-0)."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-4","NC State","UNC Greensboro","Mensik grounded out to p, SAC, bunt (0-0)3a Jarrett advanced to second."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-5","NC State","UNC Greensboro","Murr singled to right field, RBI (3-1 KBBB)3a Jarrett scored."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-5","NC State","UNC Greensboro","McDonough doubled down the lf line (1-1 BK)3a Murr advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNC Greensboro","Tresh doubled to right center, 2 RBI (0-2 KK)3a McDonough scored3a Murr scored."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNC Greensboro","I. Cordero to p for J. Mathewson."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNC Greensboro","Tresh out at second c to ss, picked off."
"02/23/2021","Raleigh, N.C.",NA,"4","bot","0-7","NC State","UNC Greensboro","R: 3 H: 4"
"02/23/2021","Raleigh, N.C.",NA,"5","top","0-7","UNC Greensboro","NC State","J. Madole singled to right field (3-1 KBBB)."
"02/23/2021","Raleigh, N.C.",NA,"5","top","0-7","UNC Greensboro","NC State","P. Cavenaugh walked (3-1 BBBKB)3a J. Madole advanced to second."
"02/23/2021","Raleigh, N.C.",NA,"5","top","0-7","UNC Greensboro","NC State","Z. Budzik popped up to 2b (2-1 BBK)."
"02/23/2021","Raleigh, N.C.",NA,"5","top","0-7","UNC Greensboro","NC State","D. Callahan walked (3-0 BBBB)3a P. Cavenaugh advanced to second3a J. Madole advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"5","top","2-7","UNC Greensboro","NC State","D. Cerda reached on a fielders choice to second base, RBI (1-0 B)3a D. Callahan advanced to second on an error by ss, advanced to third3a P. Cavenaugh scored3a J. Madole scored."
"02/23/2021","Raleigh, N.C.",NA,"5","top","2-7","UNC Greensboro","NC State","Tillery to p for Willadsen."
"02/23/2021","Raleigh, N.C.",NA,"5","top","4-7","UNC Greensboro","NC State","C. Rosier tripled down the rf line, 2 RBI (0-0)3a D. Cerda scored3a D. Callahan scored, unearned."
"02/23/2021","Raleigh, N.C.",NA,"5","top","6-7","UNC Greensboro","NC State","H. Windish homered to left field, 2 RBI (2-2 KBBF)3a C. Rosier scored."
"02/23/2021","Raleigh, N.C.",NA,"5","top","6-7","UNC Greensboro","NC State","G. Hardison doubled to right center (2-0 BB)."
"02/23/2021","Raleigh, N.C.",NA,"5","top","6-7","UNC Greensboro","NC State","S. Smith walked (3-1 BFBBB)."
"02/23/2021","Raleigh, N.C.",NA,"5","top","6-7","UNC Greensboro","NC State","Silver to p for Tillery."
"02/23/2021","Raleigh, N.C.",NA,"5","top","6-7","UNC Greensboro","NC State","J. Madole lined out to 2b (2-2 KBBK)."
"02/23/2021","Raleigh, N.C.",NA,"5","top","7-7","UNC Greensboro","NC State","P. Cavenaugh doubled down the rf line, RBI (1-1 BK)3a S. Smith advanced to third, unearned3a G. Hardison scored, unearned."
"02/23/2021","Raleigh, N.C.",NA,"5","top","7-7","UNC Greensboro","NC State","Z. Budzik flied out to lf (1-1 BK)."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-7","NC State","UNC Greensboro","Butler singled up the middle (0-1 F)."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-7","NC State","UNC Greensboro","Butler stole second."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-7","NC State","UNC Greensboro","Brown, D. grounded out to ss (3-2 BBKBKF)3a Butler advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-7","NC State","UNC Greensboro","Falsken to dh."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-9","NC State","UNC Greensboro","Tatum homered to left center, 2 RBI (1-0 B)3a Butler scored."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-9","NC State","UNC Greensboro","Jarrett doubled to left field (1-2 KKB)."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-9","NC State","UNC Greensboro","P. King to p for I. Cordero."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-9","NC State","UNC Greensboro","Falsken singled through the left side (2-0 BB)3a Jarrett advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-10","NC State","UNC Greensboro","Mensik reached on a fielders choice to first base, RBI (1-2 BKF)3a Falsken out at second 1b to ss3a Jarrett scored."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-10","NC State","UNC Greensboro","Murr singled to pitcher, bunt (0-0)3a Mensik advanced to second."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-10","NC State","UNC Greensboro","Murr stole second3a Mensik stole third."
"02/23/2021","Raleigh, N.C.",NA,"5","bot","7-10","NC State","UNC Greensboro","McDonough flied out to cf (3-2 KBFBB)."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-10","UNC Greensboro","NC State","D. Callahan popped up to ss (1-0 B)."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-10","UNC Greensboro","NC State","D. Cerda singled down the lf line (0-0)."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-10","UNC Greensboro","NC State","D. Cerda out at first p to 1b, picked off."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-10","UNC Greensboro","NC State","C. Rosier grounded out to 2b (2-0 BB)."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-12","UNC Greensboro","NC State","H: 1"
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Tresh homered to left field, RBI (2-0 BB)."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Butler hit by pitch (1-1 BF)."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Butler stole second."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Butler advanced to third on an error by p, failed pickoff attempt."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","J. Voigt to p for P. King."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Brown, D. grounded out to ss (2-1 KBB)."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-11","NC State","UNC Greensboro","Tatum struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-12","NC State","UNC Greensboro","Butler scored on a passed ball, unearned."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-12","NC State","UNC Greensboro","Jarrett singled through the left side (1-1 KB)."
"02/23/2021","Raleigh, N.C.",NA,"6","bot","7-12","NC State","UNC Greensboro","Falsken flied out to cf (2-1 BSB)."
"02/23/2021","Raleigh, N.C.",NA,"6","top","7-12","UNC Greensboro","NC State","R: 2 H: 2 E: 1 LOB: 1"
"02/23/2021","Raleigh, N.C.",NA,"7","top","7-12","UNC Greensboro","NC State","H. Windish singled to left field (3-2 KBBBFF)."
"02/23/2021","Raleigh, N.C.",NA,"7","top","7-12","UNC Greensboro","NC State","G. Hardison grounded out to ss (2-2 KBKFB)3a H. Windish advanced to second."
"02/23/2021","Raleigh, N.C.",NA,"7","top","8-12","UNC Greensboro","NC State","S. Smith singled up the middle, RBI (0-2 FK)3a H. Windish scored."
"02/23/2021","Raleigh, N.C.",NA,"7","top","8-12","UNC Greensboro","NC State","J. Madole singled to right field (0-1 K)3a S. Smith advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"7","top","9-12","UNC Greensboro","NC State","P. Cavenaugh singled to center field, RBI (1-0 B)3a J. Madole advanced to second3a S. Smith scored."
"02/23/2021","Raleigh, N.C.",NA,"7","top","9-12","UNC Greensboro","NC State","Feeney to p for Silver."
"02/23/2021","Raleigh, N.C.",NA,"7","top","9-12","UNC Greensboro","NC State","Z. Budzik hit by pitch (1-2 SFB)3a P. Cavenaugh advanced to second3a J. Madole advanced to third."
"02/23/2021","Raleigh, N.C.",NA,"7","top","9-12","UNC Greensboro","NC State","G. Jarman pinch hit for D. Callahan."
"02/23/2021","Raleigh, N.C.",NA,"7","top","10-12","UNC Greensboro","NC State","G. Jarman walked, RBI (3-0 BBBB)3a Z. Budzik advanced to second3a P. Cavenaugh advanced to third3a J. Madole scored."
"02/23/2021","Raleigh, N.C.",NA,"7","top","11-12","UNC Greensboro","NC State","D. Cerda walked, RBI (3-2 BBKKFBFB)3a G. Jarman advanced to second3a Z. Budzik advanced to third3a P. Cavenaugh scored."
"02/23/2021","Raleigh, N.C.",NA,"7","top","11-12","UNC Greensboro","NC State","Harrison to p for Feeney."
"02/23/2021","Raleigh, N.C.",NA,"7","top","13-12","UNC Greensboro","NC State","C. Rosier doubled down the rf line, 2 RBI (1-0 B)3a D. Cerda advanced to third3a G. Jarman scored3a Z. Budzik scored."
"02/23/2021","Raleigh, N.C.",NA,"7","top","13-12","UNC Greensboro","NC State","H. Windish struck out swinging (1-2 BSSS)."
"02/23/2021","Raleigh, N.C.",NA,"7","top","13-12","UNC Greensboro","NC State","G. Hardison hit by pitch (1-1 BF)."
"02/23/2021","Raleigh, N.C.",NA,"7","top","13-12","UNC Greensboro","NC State","S. Smith struck out swinging (2-2 BSBSS)."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","R. ONeal to c for G. Jarman."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","Mensik flied out to cf (1-2 KSB)."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","Murr doubled to left center (1-2 BKK)."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","McDonough walked (3-1 BBBKB)."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","B. Stephens to p for J. Voigt."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","McDonough advanced to second on a wild pitch3a Murr advanced to third on a wild pitch."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-12","NC State","UNC Greensboro","Tresh walked (3-0 BBBB)."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-13","NC State","UNC Greensboro","Butler flied out to lf, SF, RBI (2-2 BKFFBF)3a Murr scored."
"02/23/2021","Raleigh, N.C.",NA,"7","bot","13-13","NC State","UNC Greensboro","Brown, D. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/23/2021","Raleigh, N.C.",NA,"8","top","13-13","UNC Greensboro","NC State","J. Madole walked (3-2 BBBKKB)."
"02/23/2021","Raleigh, N.C.",NA,"8","top","13-13","UNC Greensboro","NC State","Klyman to p for Harrison."
"02/23/2021","Raleigh, N.C.",NA,"8","top","13-13","UNC Greensboro","NC State","P. Cavenaugh reached on a fielders choice to second base (0-2 KK)3a J. Madole out at second 2b to ss."
"02/23/2021","Raleigh, N.C.",NA,"8","top","13-13","UNC Greensboro","NC State","Z. Budzik struck out swinging (2-2 BBSKS)3a P. Cavenaugh stole second."
