"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Davidson, N.C.",NA,"1","top","0-0","La Salle","Davidson","SORRELS singled to center field (3-2 FFFBBB)."
"03/23/2019","Davidson, N.C.",NA,"1","top","0-0","La Salle","Davidson","ODAY popped up to 3b (1-0 B)."
"03/23/2019","Davidson, N.C.",NA,"1","top","0-0","La Salle","Davidson","SORRELS out at second p to 2b, caught stealing."
"03/23/2019","Davidson, N.C.",NA,"1","top","0-0","La Salle","Davidson","FASO struck out swinging (3-2 KSBBFFBFS)."
"03/23/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","La Salle","MARDINEY, A grounded out to 2b (1-1 BS)."
"03/23/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","La Salle","JONES, Eric grounded out to 3b (0-1 K)."
"03/23/2019","Davidson, N.C.",NA,"1","bot","0-0","Davidson","La Salle","FREY, Matt popped up to 2b (2-2 SBBK)."
"03/23/2019","Davidson, N.C.",NA,"2","top","0-0","La Salle","Davidson","MCGOWAN singled to center field (1-1 BF)."
"03/23/2019","Davidson, N.C.",NA,"2","top","0-0","La Salle","Davidson","GUCKIN reached on a fielders choice (0-1 K)3a MCGOWAN out at second 2b to ss."
"03/23/2019","Davidson, N.C.",NA,"2","top","0-0","La Salle","Davidson","LEVINS reached on a fielders choice (3-1 KBBB)3a GUCKIN out at second lf to 2b."
"03/23/2019","Davidson, N.C.",NA,"2","top","0-0","La Salle","Davidson","DI VIETRO flied out to cf (1-0 B)."
"03/23/2019","Davidson, N.C.",NA,"2","bot","0-0","Davidson","La Salle","FONTES, R grounded out to 2b (0-0)."
"03/23/2019","Davidson, N.C.",NA,"2","bot","0-0","Davidson","La Salle","LEBEK, J struck out swinging (0-2 KFS)."
"03/23/2019","Davidson, N.C.",NA,"2","bot","0-0","Davidson","La Salle","CENTRACCHIO struck out swinging (2-2 FSBBS)."
"03/23/2019","Davidson, N.C.",NA,"3","top","0-0","La Salle","Davidson","SIMON struck out swinging (1-2 BSKFS)."
"03/23/2019","Davidson, N.C.",NA,"3","top","0-0","La Salle","Davidson","TOAL grounded out to ss (1-0 B)."
"03/23/2019","Davidson, N.C.",NA,"3","top","0-0","La Salle","Davidson","SORRELS singled to center field (0-2 SS)."
"03/23/2019","Davidson, N.C.",NA,"3","top","0-0","La Salle","Davidson","ODAY fouled out to ss (0-2 SKF)."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","BAZIN, Max struck out swinging (1-2 BKKS)."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","FEDJE-JOHNSO singled to left field (1-2 KSB)."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","CANDELARIA struck out swinging (2-2 KBFBS)."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","FEDJE-JOHNSO advanced to second on a balk."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","MARDINEY, A walked (3-0 BBBB)."
"03/23/2019","Davidson, N.C.",NA,"3","bot","0-0","Davidson","La Salle","JONES, Eric flied out to rf (0-2 KF)."
"03/23/2019","Davidson, N.C.",NA,"4","top","0-0","La Salle","Davidson","FASO struck out swinging (0-2 KFS)."
"03/23/2019","Davidson, N.C.",NA,"4","top","0-0","La Salle","Davidson","MCGOWAN out at first 1b to p (2-1 BBF)."
"03/23/2019","Davidson, N.C.",NA,"4","top","0-0","La Salle","Davidson","GUCKIN struck out swinging (0-2 SKS)."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-0","Davidson","La Salle","FREY, Matt doubled down the rf line (0-0)."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-0","Davidson","La Salle","FONTES, R struck out swinging (0-0)."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-1","Davidson","La Salle","LEBEK, J doubled to left field, RBI (0-0)3a FREY, Matt scored."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-1","Davidson","La Salle","CENTRACCHIO popped up to cf3a LEBEK, J advanced to third."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-2","Davidson","La Salle","BAZIN, Max reached on an error by cf, advanced to second3a LEBEK, J scored, unearned."
"03/23/2019","Davidson, N.C.",NA,"4","bot","0-2","Davidson","La Salle","FEDJE-JOHNSO struck out swinging."
"03/23/2019","Davidson, N.C.",NA,"5","top","0-2","La Salle","Davidson","LEVINS flied out to cf (3-1 FBBB)."
"03/23/2019","Davidson, N.C.",NA,"5","top","0-2","La Salle","Davidson","DI VIETRO singled to left center (2-2 BKBF)."
"03/23/2019","Davidson, N.C.",NA,"5","top","0-2","La Salle","Davidson","SIMON singled to left field (0-1 K)3a DI VIETRO advanced to second."
"03/23/2019","Davidson, N.C.",NA,"5","top","0-2","La Salle","Davidson","TOAL flied out to rf (3-2 KBSBB)3a DI VIETRO advanced to third."
"03/23/2019","Davidson, N.C.",NA,"5","top","0-2","La Salle","Davidson","SORRELS fouled out to 3b (2-1 BBK)."
"03/23/2019","Davidson, N.C.",NA,"5","bot","0-2","Davidson","La Salle","CANDELARIA flied out to lf (2-2 BKFB)."
"03/23/2019","Davidson, N.C.",NA,"5","bot","0-2","Davidson","La Salle","MARDINEY, A singled, bunt (1-1 BK)."
