"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","COOPER, Just grounded out to p."
"02/14/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","CLAYBORNE, T popped up to lf."
"02/14/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","THOMPSON, Ty singled, bunt."
"02/14/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","PONCE, Oscar grounded out to 3b."
"02/14/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Saenz, Z flied out to lf."
"02/14/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Gonzales, N popped up to 2b."
"02/14/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Peterson, T grounded out to ss."
"02/14/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","GARZA, Nic grounded out to 1b unassisted."
"02/14/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","CRUZ, Victor flied out to lf."
"02/14/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","BUENO, Victo grounded out to 2b."
"02/14/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Duffy, A singled to right field."
"02/14/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Jimenez, K grounded into double play 2b to ss to 1b Duffy, A out on the play."
"02/14/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Smits, Z struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"3","top","0-0","Texas Southern","New Mexico St.","ROBINSON, Ch fouled out to 1b."
"02/14/2020","Las Cruces, N.M.",NA,"3","top","1-0","Texas Southern","New Mexico St.","COFFEE, Rode homered to left center, RBI."
"02/14/2020","Las Cruces, N.M.",NA,"3","top","1-0","Texas Southern","New Mexico St.","COOPER, Just out at first 1b to p."
"02/14/2020","Las Cruces, N.M.",NA,"3","top","1-0","Texas Southern","New Mexico St.","CLAYBORNE, T struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Texas Southern","Haupt, N singled to right field."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Texas Southern","Haupt, N advanced to second on a passed ball."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Texas Southern","Bush, J flied out to rf Haupt, N advanced to third."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-0","New Mexico St.","Texas Southern","Stacy, T struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Saenz, Z singled to center field, RBI Haupt, N scored."
"02/14/2020","Las Cruces, N.M.",NA,"3","bot","1-1","New Mexico St.","Texas Southern","Saenz, Z out at second c to 2b, caught stealing."
"02/14/2020","Las Cruces, N.M.",NA,"4","top","1-1","Texas Southern","New Mexico St.","THOMPSON, Ty grounded out to 2b."
"02/14/2020","Las Cruces, N.M.",NA,"4","top","1-1","Texas Southern","New Mexico St.","PONCE, Oscar flied out to lf."
"02/14/2020","Las Cruces, N.M.",NA,"4","top","1-1","Texas Southern","New Mexico St.","GARZA, Nic grounded out to ss."
"02/14/2020","Las Cruces, N.M.",NA,"4","bot","1-1","New Mexico St.","Texas Southern","Gonzales, N walked."
"02/14/2020","Las Cruces, N.M.",NA,"4","bot","1-1","New Mexico St.","Texas Southern","Gonzales, N out at second c to ss, caught stealing."
"02/14/2020","Las Cruces, N.M.",NA,"4","bot","1-1","New Mexico St.","Texas Southern","Peterson, T lined out to 3b."
"02/14/2020","Las Cruces, N.M.",NA,"4","bot","1-1","New Mexico St.","Texas Southern","Duffy, A doubled to right field."
"02/14/2020","Las Cruces, N.M.",NA,"4","bot","1-1","New Mexico St.","Texas Southern","Jimenez, K flied out to rf."
"02/14/2020","Las Cruces, N.M.",NA,"5","top","1-1","Texas Southern","New Mexico St.","CRUZ, Victor grounded out to p."
"02/14/2020","Las Cruces, N.M.",NA,"5","top","1-1","Texas Southern","New Mexico St.","BUENO, Victo grounded out to 1b unassisted."
"02/14/2020","Las Cruces, N.M.",NA,"5","top","1-1","Texas Southern","New Mexico St.","ROBINSON, Ch grounded out to 3b."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","Texas Southern","Smits, Z struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","Texas Southern","Haupt, N singled to right field."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","Texas Southern","Bush, J walked Haupt, N advanced to second."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","Texas Southern","Bush, J advanced to second on a wild pitch Haupt, N advanced to third on a wild pitch."
