"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","VUJOVICH struck out swinging (3-2 BBKBKFFFS)."
"05/01/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","DAVIS struck out swinging (2-2 SBKBS)."
"05/01/2021","Stockton, California",NA,"1","top","0-0","San Francisco","Pacific","KEASCHALL grounded out to ss (1-1 BF)."
"05/01/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Gavello, T. singled to right field (0-0)."
"05/01/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Arakawa, J. grounded into double play ss to 2b to 1b (1-2 FBF) Gavello, T. out on the play."
"05/01/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","Middleton singled to center field (3-2 BBBKF)."
"05/01/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","LeForestier flied out to lf to left center (0-1 K)."
"05/01/2021","Stockton, California",NA,"1","bot","0-0","Pacific","San Francisco","H: 2 LOB: 1"
"05/01/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WINKLER singled to left field (2-2 KKBFB)."
"05/01/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WESTERMAN struck out swinging (1-2 KBFFFS)."
"05/01/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WINKLER stole second."
"05/01/2021","Stockton, California",NA,"2","top","0-0","San Francisco","Pacific","WILLIAMS singled to second base (2-1 KBB) WINKLER advanced to third."
"05/01/2021","Stockton, California",NA,"2","top","1-0","San Francisco","Pacific","DeMERA reached on a fielders choice, RBI (1-2 SBSF) WILLIAMS out at second 2b to ss WINKLER scored."
"05/01/2021","Stockton, California",NA,"2","top","1-0","San Francisco","Pacific","McCARTHY singled to pitcher (1-2 SBS) DeMERA advanced to second."
"05/01/2021","Stockton, California",NA,"2","top","1-0","San Francisco","Pacific","YOVETICH struck out swinging (3-2 BBSKBS)."
"05/01/2021","Stockton, California",NA,"2","bot","1-0","Pacific","San Francisco","Nemivant, B. grounded out to 2b (2-0 BB)."
"05/01/2021","Stockton, California",NA,"2","bot","1-0","Pacific","San Francisco","Lea, J. hit by pitch."
"05/01/2021","Stockton, California",NA,"2","bot","1-0","Pacific","San Francisco","Selfridge, A struck out swinging (0-2 KSS)."
"05/01/2021","Stockton, California",NA,"2","bot","1-0","Pacific","San Francisco","Fitzhugh, J. walked (3-0 BBBB) Lea, J. advanced to second."
"05/01/2021","Stockton, California",NA,"2","bot","1-0","Pacific","San Francisco","Hoffman, W. grounded out to 2b (1-2 BKS)."
"05/01/2021","Stockton, California",NA,"3","top","1-0","San Francisco","Pacific","VUJOVICH struck out swinging (2-2 KBBKS)."
"05/01/2021","Stockton, California",NA,"3","top","1-0","San Francisco","Pacific","DAVIS walked (3-2 BSBBFFFFB)."
"05/01/2021","Stockton, California",NA,"3","top","1-0","San Francisco","Pacific","KEASCHALL reached on an error by 3b (2-1 FBB) DAVIS advanced to second."
"05/01/2021","Stockton, California",NA,"3","top","1-0","San Francisco","Pacific","WINKLER reached on a fielders choice KEASCHALL advanced to second DAVIS out at third 3b unassisted."
"05/01/2021","Stockton, California",NA,"3","top","3-0","San Francisco","Pacific","WESTERMAN doubled, 2 RBI (0-1 F) WINKLER scored, unearned KEASCHALL scored, unearned."
"05/01/2021","Stockton, California",NA,"3","top","3-0","San Francisco","Pacific","WILLIAMS grounded out to 1b unassisted (1-2 KBF)."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","Gavello, T. homered to right field, RBI (1-0 B)."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","Arakawa, J. singled to right center (0-1 K)."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","Middleton struck out swinging (1-2 KBSFS)."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","Arakawa, J. stole second."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","LeForestier grounded out to ss (1-1 KB) Arakawa, J. advanced to third."
"05/01/2021","Stockton, California",NA,"3","bot","3-1","Pacific","San Francisco","Nemivant, B. struck out looking (2-2 FBFFFBFK)."
