"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","KOOS, Jacob struck out looking (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","MURPHY, Jake struck out swinging (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","ARENAS, J. doubled, out at third lf to 3b (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","JULYLIA, D. singled to left field (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","DUBRULE, S. grounded out to 1b unassisted (1-0) JULYLIA, D. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","CASSALA, J. grounded out to 2b (0-2) JULYLIA, D. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Stetson","CAMACHO, A. doubled to right center, RBI (1-1) JULYLIA, D. scored."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Stetson","SOUTHERN, J. singled to right field, RBI (2-2) CAMACHO, A. scored."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Stetson","HEFFRON, C. singled to left field (0-0) SOUTHERN, J. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Stetson","GARRASTAZU C grounded out to 2b (0-1)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","Jacksonville","FOGGO, Eric struck out swinging (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","Jacksonville","TOWNSEND, M. struck out swinging (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","Jacksonville","SPARKS, B. flied out to cf (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Stetson","HUNTER, D. struck out looking (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Stetson","SOMEILLAN, R struck out swinging (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Stetson","JULYLIA, D. popped up to ss (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","Jacksonville","DICKERSON, N grounded out to 2b (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","Jacksonville","BALL, Kyle singled to left field (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","Jacksonville","CARDIERI, N. singled to right center (0-0) BALL, Kyle advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","Jacksonville","KOOS, Jacob struck out swinging (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","Jacksonville","MURPHY, Jake popped up to ss (3-1)."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Stetson","DUBRULE, S. reached on a throwing error by 3b (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Stetson","CASSALA, J. singled through the left side (0-0) DUBRULE, S. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Stetson","CAMACHO, A. hit by pitch (0-0) CASSALA, J. advanced to second DUBRULE, S. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Stetson","SOUTHERN, J. singled to right center, 2 RBI (3-1) CAMACHO, A. advanced to third CASSALA, J. scored DUBRULE, S. scored, unearned."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Stetson","HEFFRON, C. struck out swinging (0-2)."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Stetson","GARRASTAZU C singled, bunt, RBI (0-0) SOUTHERN, J. advanced to second CAMACHO, A. scored."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Stetson","HUNTER, D. flied out to cf (0-0) SOUTHERN, J. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-6","Jacksonville","Stetson","SOMEILLAN, R singled down the rf line, RBI GARRASTAZU C advanced to second SOUTHERN, J. scored, unearned."
"05/10/2019","Jacksonville, Fla.",NA,"3","bot","0-6","Jacksonville","Stetson","JULYLIA, D. grounded out to 3b (1-0)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-6","Stetson","Jacksonville","ARENAS, J. flied out to lf (0-2)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-6","Stetson","Jacksonville","FOGGO, Eric popped up to c (0-1)."
"05/10/2019","Jacksonville, Fla.",NA,"4","top","0-6","Stetson","Jacksonville","TOWNSEND, M. struck out looking (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Stetson","DUBRULE, S. singled to first base (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Stetson","CASSALA, J. singled through the left side (0-0) DUBRULE, S. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Stetson","CAMACHO, A. grounded into double play 3b to 2b (1-2) CASSALA, J. out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"4","bot","0-6","Jacksonville","Stetson","SOUTHERN, J. lined out to 3b (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-6","Stetson","Jacksonville","SPARKS, B. struck out swinging (2-2)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-6","Stetson","Jacksonville","DICKERSON, N singled through the right side (2-1)."
"05/10/2019","Jacksonville, Fla.",NA,"5","top","0-6","Stetson","Jacksonville","BALL, Kyle grounded into double play p to ss to 1b (0-0) DICKERSON, N out on the play."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Stetson","HEFFRON, C. singled through the left side (1-0)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Stetson","GARRASTAZU C singled through the right side (1-2) HEFFRON, C. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Stetson","BACICA, M. to p for GONZALEZ, Ch."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Stetson","HUNTER, D. fouled out to c (1-0)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-6","Jacksonville","Stetson","SOMEILLAN, R flied out to cf (2-0)."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-7","Jacksonville","Stetson","JULYLIA, D. singled through the left side, RBI (3-2) GARRASTAZU C advanced to third HEFFRON, C. scored."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-7","Jacksonville","Stetson","DUBRULE, S. walked (3-0) JULYLIA, D. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"5","bot","0-7","Jacksonville","Stetson","CASSALA, J. flied out to lf (0-1)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-7","Stetson","Jacksonville","CARDIERI, N. flied out to cf (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-7","Stetson","Jacksonville","KOOS, Jacob doubled to left field (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-7","Stetson","Jacksonville","MURPHY, Jake struck out looking (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"6","top","0-7","Stetson","Jacksonville","ARENAS, J. flied out to lf (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-7","Jacksonville","Stetson","CAMACHO, A. grounded out to ss (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-7","Jacksonville","Stetson","SOUTHERN, J. walked (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-7","Jacksonville","Stetson","HEFFRON, C. struck out looking (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-7","Jacksonville","Stetson","GARRASTAZU C singled up the middle (2-2) SOUTHERN, J. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","Jacksonville","Stetson","HUNTER, D. singled up the middle, RBI (3-1) GARRASTAZU C advanced to second SOUTHERN, J. scored."
"05/10/2019","Jacksonville, Fla.",NA,"6","bot","0-8","Jacksonville","Stetson","SOMEILLAN, R fouled out to lf (1-0)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Stetson","Jacksonville","FOGGO, Eric popped up to ss (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Stetson","Jacksonville","TOWNSEND, M. singled to right field (0-0)."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Stetson","Jacksonville","SPARKS, B. grounded out to p (0-0) TOWNSEND, M. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"7","top","0-8","Stetson","Jacksonville","DICKERSON, N flied out to rf (2-1)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","Jacksonville","Stetson","SENGER, M. to p for BACICA, M.."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","Jacksonville","Stetson","JULYLIA, D. singled up the middle (1-0)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","Jacksonville","Stetson","JULYLIA, D. advanced to second on a wild pitch."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","Jacksonville","Stetson","JULYLIA, D. advanced to third on a wild pitch."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-8","Jacksonville","Stetson","DUBRULE, S. walked (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-9","Jacksonville","Stetson","CASSALA, J. singled to left center, RBI (0-0) DUBRULE, S. advanced to second JULYLIA, D. scored."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-9","Jacksonville","Stetson","CAMACHO, A. walked (3-0) CASSALA, J. advanced to second DUBRULE, S. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-11","Jacksonville","Stetson","SOUTHERN, J. doubled to left center, 2 RBI (1-2) CAMACHO, A. advanced to third CASSALA, J. scored DUBRULE, S. scored."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-11","Jacksonville","Stetson","BOGART, A. to p for SENGER, M.."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","HEFFRON, C. singled up the middle, 2 RBI (2-2) SOUTHERN, J. scored CAMACHO, A. scored."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","WALKER, T. pinch hit for GARRASTAZU C."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","WALKER, T. struck out swinging (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","DUDLEY, B. pinch hit for HUNTER, D.."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","DUDLEY, B. walked (3-1) HEFFRON, C. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","SOMEILLAN, R walked (3-2) DUDLEY, B. advanced to second HEFFRON, C. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","RICHARDSON pinch hit for JULYLIA, D.."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","RICHARDSON struck out swinging (0-2)."
"05/10/2019","Jacksonville, Fla.",NA,"7","bot","0-13","Jacksonville","Stetson","DUBRULE, S. struck out looking (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","RICHARDSON to ss."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","WALKER, T. to rf."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","BALL, Kyle singled to left field (0-2)."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","CARDIERI, N. reached on a fielders choice (1-1) BALL, Kyle out at second ss to 2b."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","KOOS, Jacob lined out to ss (0-1)."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","DILBERT, A. pinch hit for MURPHY, Jake."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","SHANNAHAN, G to p for SANTANA, T.."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","DILBERT, A. doubled down the rf line (1-0) CARDIERI, N. advanced to third."
"05/10/2019","Jacksonville, Fla.",NA,"8","top","0-13","Stetson","Jacksonville","ARENAS, J. flied out to lf (0-1)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","DILBERT, A. to rf."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","CASSALA, J. singled to right center (1-1)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","CAMACHO, A. singled to second base (0-0) CASSALA, J. advanced to second."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","SOUTHERN, J. struck out swinging (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","HEFFRON, C. struck out swinging (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"8","bot","0-13","Jacksonville","Stetson","WALKER, T. grounded out to 2b (1-2)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-13","Stetson","Jacksonville","FOGGO, Eric struck out swinging (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-13","Stetson","Jacksonville","WONN, L. to p for SHANNAHAN, G."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-13","Stetson","Jacksonville","TOWNSEND, M. flied out to rf (3-2)."
"05/10/2019","Jacksonville, Fla.",NA,"9","top","0-13","Stetson","Jacksonville","SPARKS, B. flied out to lf (1-0)."
