"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Webb,N popped up to 2b (1-1)."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Juline,T doubled down the lf line (2-2)."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","0-0","UC Riverside","CSU Bakersfield","Miller,D singled through the left side (0-2) Juline,T advanced to third."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","1-0","UC Riverside","CSU Bakersfield","Taylor,Y doubled down the rf line, RBI (1-2) Miller,D advanced to third Juline,T scored."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","2-0","UC Riverside","CSU Bakersfield","Cannon,C singled to right field, RBI (2-1) Taylor,Y advanced to third Miller,D scored."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","2-0","UC Riverside","CSU Bakersfield","Orick,D struck out swinging (3-2)."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","3-0","UC Riverside","CSU Bakersfield","Hardy,M singled to right field, RBI (0-2) Cannon,C advanced to third Taylor,Y scored."
"04/09/2019","Bakersfield, Calif.",NA,"1","top","3-0","UC Riverside","CSU Bakersfield","Arnone,A reached on a fielders choice (0-2) Hardy,M out at second ss unassisted."
"04/09/2019","Bakersfield, Calif.",NA,"1","bot","3-0","CSU Bakersfield","UC Riverside","Berkey, E struck out swinging (3-2)."
"04/09/2019","Bakersfield, Calif.",NA,"1","bot","3-0","CSU Bakersfield","UC Riverside","Jorgensen, T grounded out to ss (0-0)."
"04/09/2019","Bakersfield, Calif.",NA,"1","bot","3-0","CSU Bakersfield","UC Riverside","Rowley, J singled to center field (1-1)."
"04/09/2019","Bakersfield, Calif.",NA,"1","bot","3-0","CSU Bakersfield","UC Riverside","Valletta, C struck out swinging (2-2)."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","3-0","UC Riverside","CSU Bakersfield","Sanchez,D hit by pitch (0-0)."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","3-0","UC Riverside","CSU Bakersfield","Webb,N flied out to cf (1-2)."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","3-0","UC Riverside","CSU Bakersfield","Juline,T walked (3-1) Sanchez,D advanced to second."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","3-0","UC Riverside","CSU Bakersfield","Ciandro, A to p for Moten, I."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","6-0","UC Riverside","CSU Bakersfield","Miller,D homered to right center, 3 RBI (0-1) Juline,T scored Sanchez,D scored."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","6-0","UC Riverside","CSU Bakersfield","Taylor,Y flied out to cf (0-2)."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","6-0","UC Riverside","CSU Bakersfield","Cannon,C hit by pitch (1-1)."
"04/09/2019","Bakersfield, Calif.",NA,"2","top","6-0","UC Riverside","CSU Bakersfield","Orick,D flied out to cf (0-1)."
"04/09/2019","Bakersfield, Calif.",NA,"2","bot","6-0","CSU Bakersfield","UC Riverside","Noonan,J to p for Priddy,J."
