"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","B. Williamso walked (3-1)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","M. McDermott struck out swinging (1-2)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","J. Cone singled to center field (1-1) B. Williamso advanced to second."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","T. Solomon walked (3-2) J. Cone advanced to second B. Williamso advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","top","2-0","William & Mary","VCU","M. Thomas singled to left field, 2 RBI (2-2) T. Solomon advanced to second J. Cone scored B. Williamso scored."
"03/27/2021","Richmond, Va.",NA,"1","top","2-0","William & Mary","VCU","H. Hart walked (3-2) M. Thomas advanced to second T. Solomon advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","top","2-0","William & Mary","VCU","M. Trehub struck out swinging (1-2)."
"03/27/2021","Richmond, Va.",NA,"1","top","2-0","William & Mary","VCU","J. Delossant reached on a fielders choice (1-2) H. Hart out at second ss to 2b."
"03/27/2021","Richmond, Va.",NA,"1","bot","2-0","VCU","William & Mary","HAYDAK, M walked (3-1)."
"03/27/2021","Richmond, Va.",NA,"1","bot","2-0","VCU","William & Mary","LOCKLEAR, T struck out swinging (0-2)."
"03/27/2021","Richmond, Va.",NA,"1","bot","2-0","VCU","William & Mary","CARPENTER, S flied out to lf (1-2)."
"03/27/2021","Richmond, Va.",NA,"1","bot","2-0","VCU","William & Mary","HIBBITS, L flied out to cf (1-0)."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","P. Conti struck out swinging (0-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","B. Williamso singled to right field (0-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","M. McDermott reached on a fielders choice (1-1) B. Williamso out at second 2b to ss."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","J. Cone singled to left field (0-1) M. McDermott advanced to second."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","T. Solomon struck out swinging (3-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","2-0","William & Mary","VCU","H: 2 LOB: 2"
"03/27/2021","Richmond, Va.",NA,"2","bot","2-0","VCU","William & Mary","SCHROEDER, J struck out swinging (2-2)."
"03/27/2021","Richmond, Va.",NA,"2","bot","2-0","VCU","William & Mary","SIMON, J lined out to lf (2-2)."
"03/27/2021","Richmond, Va.",NA,"2","bot","2-0","VCU","William & Mary","HUJSAK, C struck out swinging (1-2)."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","M. Thomas singled to center field (1-2)."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","M. Thomas out at second c to 2b, caught stealing."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","H. Hart lined out to lf (1-1)."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","M. Trehub struck out looking (1-2)."
"03/27/2021","Richmond, Va.",NA,"3","top","2-2","William & Mary","VCU","H: 1"
"03/27/2021","Richmond, Va.",NA,"3","bot","2-0","VCU","William & Mary","BROWN, H singled to pitcher, bunt (0-0)."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-0","VCU","William & Mary","BROWN, H out at second c to ss, caught stealing."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-0","VCU","William & Mary","BENZIN, C walked (3-2)."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-0","VCU","William & Mary","HAYDAK, M hit by pitch (0-0) BENZIN, C."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-0","VCU","William & Mary","LOCKLEAR, T flied out to lf (2-0)."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-2","VCU","William & Mary","CARPENTER, S singled, 2 RBI, advanced to second on an error by 1b (3-2) HAYDAK, M scored BENZIN, C scored."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-2","VCU","William & Mary","HIBBITS, L walked (3-0)."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-2","VCU","William & Mary","HIBBITS, L advanced to second CARPENTER, S advanced to third on a wild pitch."
"03/27/2021","Richmond, Va.",NA,"3","bot","2-2","VCU","William & Mary","SCHROEDER, J struck out looking (2-2)."
