"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Plaia, Nick singled through the right side."
"04/09/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Castillo, Chad grounded into double play 2b to ss to 1b Plaia, Nick out on the play."
"04/09/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Keith, Damon flied out to rf."
"04/09/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","H: 1"
"04/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Harvey, Jake grounded out to p."
"04/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Connor, Caden singled up the middle."
"04/09/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Lew, Zach grounded into double play 2b to 1b Connor, Caden out on the play."
"04/09/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","H: 1"
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Glenn, John grounded out to ss."
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Spohn, Harrison singled to center field."
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Caballero, Ulises singled to left field Spohn, Harrison advanced to second."
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Clift, Connor out on batters interference Caballero, Ulises out at second 2b to ss."
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","H: 2 LOB: 1"
"04/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","California Baptist","Brandow, Jason singled to third base."
"04/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","California Baptist","Lyon, Jackson flied out to rf."
"04/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","California Baptist","Garcia, Isaiah lined out to 2b."
"04/09/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","California Baptist","Nankil, Nate struck out looking."
"04/09/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","H: 1 LOB: 1"
"04/09/2021","Fullerton, Calif.",NA,"3","top","0-0","California Baptist","Cal St. Fullerton","Carpentier, Michael grounded out to 2b."
"04/09/2021","Fullerton, Calif.",NA,"3","top","0-0","California Baptist","Cal St. Fullerton","Minato, Chad walked."
"04/09/2021","Fullerton, Calif.",NA,"3","top","0-0","California Baptist","Cal St. Fullerton","Minato, Chad out at second c to 2b, caught stealing."
"04/09/2021","Fullerton, Calif.",NA,"3","top","0-0","California Baptist","Cal St. Fullerton","Plaia, Nick grounded out to ss."
