"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","HOUGHTON struck out swinging (0-2 SKS)."
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","SMITH flied out to lf (0-0)."
"05/08/2021","Louisville, KY",NA,"1","top","0-0","Lipscomb","Bellarmine","WILLIAMS, M. grounded out to ss (0-1 S)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Finerty, J. singled up the middle (0-2 FK)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Gambert, C. struck out swinging (2-2 FSBBFS)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Higgins, M. grounded out to 2b (1-0 B)3a Finerty, J. advanced to second."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Finerty, J. advanced to third on a balk."
"05/08/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lipscomb","Crane, D. walked (3-2 BBBKKB)."
"05/08/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lipscomb","Mehlbauer, C singled through the right side, RBI (1-2 FSB)3a Crane, D. advanced to second3a Finerty, J. scored."
"05/08/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lipscomb","Mulcahy, J. reached on a fielders choice (0-2 FKF)3a Mehlbauer, C out at second ss to 2b."
"05/08/2021","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lipscomb","R: 1 H: 2 LOB: 2"
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","GRAVES singled to left center (3-1 FBBB)."
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","STAMPS struck out swinging (0-2 SFS)."
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","JONES struck out swinging (1-2 KKBS)3a GRAVES stole second."
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","HAM flied out to rf down the rf line (1-1 BK)."
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","H: 1 LOB: 1"
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Rouse, J. struck out looking (2-2 BFKBK)."
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Arndt, P. lined out to ss (2-2 BFFB)."
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Sproul, R. singled to left field (0-0)."
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Sproul, R. stole second."
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Finerty, J. singled through the left side (1-2 BKK)3a Sproul, R. advanced to third."
"05/08/2021","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Lipscomb","Gambert, C. grounded out to ss (3-1 BFBB)."
"05/08/2021","Louisville, KY",NA,"2","top","0-1","Lipscomb","Bellarmine","H: 2 LOB: 2"
"05/08/2021","Louisville, KY",NA,"3","top","0-1","Lipscomb","Bellarmine","HAYMAKER walked (3-2 BKFBBB)."
