"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","Johnson grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","McAllister grounded out to 3b."
"04/07/2019","Jersey City, NJ",NA,"1","top","0-0","Rider","Saint Peter's","Williamson popped up to 2b."
"04/07/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","N. Sciubba grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","E. Feliciano grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Rider","H. Mason grounded out to p."
"04/07/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Mihalik doubled to left center."
"04/07/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Peterson flied out to lf3a Mihalik no advance."
"04/07/2019","Jersey City, NJ",NA,"2","top","0-0","Rider","Saint Peter's","Simone walked3a Mihalik no advance."
"04/07/2019","Jersey City, NJ",NA,"2","top","2-0","Rider","Saint Peter's","Roan doubled to left field, 2 RBI3a Simone scored3a Mihalik scored."
"04/07/2019","Jersey City, NJ",NA,"2","top","3-0","Rider","Saint Peter's","Fick singled to left field, advanced to second, RBI3a Roan advanced to third, scored on an error by lf, unearned."
"04/07/2019","Jersey City, NJ",NA,"2","top","3-0","Rider","Saint Peter's","Fick advanced to third on an error by p."
"04/07/2019","Jersey City, NJ",NA,"2","top","4-0","Rider","Saint Peter's","Tecco flied out to lf, SAC, RBI3a Fick scored."
"04/07/2019","Jersey City, NJ",NA,"2","top","4-0","Rider","Saint Peter's","Johnson hit by pitch."
"04/07/2019","Jersey City, NJ",NA,"2","top","4-0","Rider","Saint Peter's","Johnson stole second."
"04/07/2019","Jersey City, NJ",NA,"2","top","5-0","Rider","Saint Peter's","McAllister singled to right field, RBI3a Johnson scored."
"04/07/2019","Jersey City, NJ",NA,"2","top","5-0","Rider","Saint Peter's","Williamson flied out to cf3a McAllister no advance."
"04/07/2019","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Rider","P. Ferony grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Rider","J. Paladino grounded out to 3b."
"04/07/2019","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Rider","J. Quintero singled to left field."
"04/07/2019","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Rider","J. Quintero out at second c to ss, caught stealing."
"04/07/2019","Jersey City, NJ",NA,"3","top","5-0","Rider","Saint Peter's","Mihalik walked."
"04/07/2019","Jersey City, NJ",NA,"3","top","5-0","Rider","Saint Peter's","Peterson reached on an error by cf3a Mihalik out at second cf to ss."
"04/07/2019","Jersey City, NJ",NA,"3","top","5-0","Rider","Saint Peter's","Peterson advanced to second on a passed ball."
"04/07/2019","Jersey City, NJ",NA,"3","top","5-0","Rider","Saint Peter's","Simone walked3a Peterson no advance."
"04/07/2019","Jersey City, NJ",NA,"3","top","5-0","Rider","Saint Peter's","Roan flied out to cf3a Simone no advance3a Peterson no advance."
"04/07/2019","Jersey City, NJ",NA,"3","top","6-0","Rider","Saint Peter's","Fick doubled, RBI3a Simone advanced to third3a Peterson scored, unearned."
"04/07/2019","Jersey City, NJ",NA,"3","top","6-0","Rider","Saint Peter's","Tecco popped up to 2b3a Fick no advance3a Simone no advance."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Rider","C. Marquart doubled to left field."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Rider","T. Koerner walked3a C. Marquart no advance."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Rider","A. Connor singled to left field3a T. Koerner out at second lf to ss3a C. Marquart advanced to third."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Rider","N. Sciubba hit by pitch3a A. Connor advanced to second3a C. Marquart no advance."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-1","Saint Peter's","Rider","E. Feliciano singled to right field, RBI3a N. Sciubba advanced to second3a A. Connor advanced to third3a C. Marquart scored."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-3","Saint Peter's","Rider","H. Mason doubled to left center, 2 RBI3a E. Feliciano advanced to third, out at home lf to 3b to c3a N. Sciubba scored3a A. Connor scored."
"04/07/2019","Jersey City, NJ",NA,"3","bot","6-3","Saint Peter's","Rider","P. Ferony lined out to 2b3a H. Mason no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","D. Mullen to p for R. Wappaus."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","Johnson singled to center field."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","Johnson stole second."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","McAllister walked3a Johnson no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","L. Nunez to p for D. Mullen."
"04/07/2019","Jersey City, NJ",NA,"4","top","6-3","Rider","Saint Peter's","McAllister advanced to second on a passed ball3a Johnson advanced to third on a passed ball."
"04/07/2019","Jersey City, NJ",NA,"4","top","7-3","Rider","Saint Peter's","Williamson doubled, RBI3a McAllister advanced to third3a Johnson scored, unearned."
"04/07/2019","Jersey City, NJ",NA,"4","top","7-3","Rider","Saint Peter's","Mihalik hit by pitch3a Williamson no advance3a McAllister no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","8-3","Rider","Saint Peter's","Peterson walked, RBI3a Mihalik advanced to second3a Williamson advanced to third3a McAllister scored, unearned."
"04/07/2019","Jersey City, NJ",NA,"4","top","9-3","Rider","Saint Peter's","Simone flied out to lf, SAC, RBI3a Mihalik advanced to third3a Williamson scored."
"04/07/2019","Jersey City, NJ",NA,"4","top","9-3","Rider","Saint Peter's","Peterson stole second3a Mihalik no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","9-3","Rider","Saint Peter's","Roan walked3a Peterson no advance3a Mihalik no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","9-3","Rider","Saint Peter's","Priolo pinch ran for Peterson."
"04/07/2019","Jersey City, NJ",NA,"4","top","9-3","Rider","Saint Peter's","Fick popped up to 2b3a Roan no advance3a Priolo no advance3a Mihalik no advance."
"04/07/2019","Jersey City, NJ",NA,"4","top","10-3","Rider","Saint Peter's","Tecco walked, RBI3a Roan advanced to second3a Priolo advanced to third3a Mihalik scored."
"04/07/2019","Jersey City, NJ",NA,"4","top","13-3","Rider","Saint Peter's","Johnson tripled to left center, 3 RBI3a Tecco scored3a Roan scored3a Priolo scored."
"04/07/2019","Jersey City, NJ",NA,"4","top","13-3","Rider","Saint Peter's","McAllister lined out to 1b3a Johnson no advance."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","Priolo to lf."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","J. Paladino walked."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","J. Quintero walked3a J. Paladino advanced to second."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","C. Marquart flied out to lf, SAC3a J. Quintero no advance3a J. Paladino advanced to third."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","J. Diaz pinch hit for T. Koerner."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","J. Diaz struck out looking3a J. Quintero no advance3a J. Paladino no advance."
"04/07/2019","Jersey City, NJ",NA,"4","bot","13-3","Saint Peter's","Rider","A. Connor struck out swinging3a J. Quintero no advance3a J. Paladino no advance."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","A. Slawinski to ss for N. Sciubba."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","J. Diaz to 1b."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","B. Guzman to p for L. Nunez."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","C. Marquart to c."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","Williamson walked."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","Diamantis pinch ran for Williamson."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","Mihalik walked3a Diamantis advanced to second."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","Priolo grounded into double play ss to 2b to 1b3a Mihalik out on the play3a Diamantis advanced to third."
"04/07/2019","Jersey City, NJ",NA,"5","top","13-3","Rider","Saint Peter's","Simone flied out to cf3a Diamantis no advance."
"04/07/2019","Jersey City, NJ",NA,"5","bot","13-3","Saint Peter's","Rider","Diamantis to cf."
"04/07/2019","Jersey City, NJ",NA,"5","bot","13-3","Saint Peter's","Rider","A. Slawinski struck out swinging."
"04/07/2019","Jersey City, NJ",NA,"5","bot","13-3","Saint Peter's","Rider","E. Feliciano grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"5","bot","13-3","Saint Peter's","Rider","H. Mason struck out looking."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Roan grounded out to ss."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Bermudez pinch hit for Fick."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Bermudez to 2b."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Bermudez struck out swinging."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Tecco walked."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Tecco advanced to second on a passed ball."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","Johnson walked3a Tecco no advance."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","DelGuercio pinch hit for McAllister."
"04/07/2019","Jersey City, NJ",NA,"6","top","13-3","Rider","Saint Peter's","DelGuercio hit by pitch3a Johnson advanced to second3a Tecco advanced to third."
"04/07/2019","Jersey City, NJ",NA,"6","top","14-3","Rider","Saint Peter's","Diamantis walked, RBI3a DelGuercio advanced to second3a Johnson advanced to third3a Tecco scored."
"04/07/2019","Jersey City, NJ",NA,"6","top","14-3","Rider","Saint Peter's","Candelaria to p for B. Guzman."
"04/07/2019","Jersey City, NJ",NA,"6","top","14-3","Rider","Saint Peter's","DelGuercio to dh."
"04/07/2019","Jersey City, NJ",NA,"6","top","14-3","Rider","Saint Peter's","Mihalik flied out to cf3a Diamantis no advance3a DelGuercio no advance3a Johnson no advance."
"04/07/2019","Jersey City, NJ",NA,"6","bot","14-3","Saint Peter's","Rider","P. Ferony flied out to cf."
"04/07/2019","Jersey City, NJ",NA,"6","bot","14-3","Saint Peter's","Rider","J. Paladino popped up to 3b."
"04/07/2019","Jersey City, NJ",NA,"6","bot","14-3","Saint Peter's","Rider","J. Quintero hit by pitch."
"04/07/2019","Jersey City, NJ",NA,"6","bot","14-3","Saint Peter's","Rider","C. Marquart flied out to cf3a J. Quintero no advance."
"04/07/2019","Jersey City, NJ",NA,"7","top","14-3","Rider","Saint Peter's","Priolo struck out swinging."
"04/07/2019","Jersey City, NJ",NA,"7","top","14-3","Rider","Saint Peter's","Simone popped up to ss."
"04/07/2019","Jersey City, NJ",NA,"7","top","14-3","Rider","Saint Peter's","Roan flied out to cf."
"04/07/2019","Jersey City, NJ",NA,"7","bot","14-3","Saint Peter's","Rider","Harding to p for Vitacco."
"04/07/2019","Jersey City, NJ",NA,"7","bot","14-3","Saint Peter's","Rider","J. Diaz struck out swinging."
"04/07/2019","Jersey City, NJ",NA,"7","bot","14-3","Saint Peter's","Rider","A. Connor grounded out to 1b unassisted."
"04/07/2019","Jersey City, NJ",NA,"7","bot","14-3","Saint Peter's","Rider","A. Slawinski struck out swinging."
