"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Provo, Utah",NA,"1","top","0-0","Utah Valley","BYU","Moralez, M grounded out to ss (1-1 BS)."
"04/26/2022","Provo, Utah",NA,"1","top","0-0","Utah Valley","BYU","Madsen, M grounded out to 3b (2-1 BBF)."
"04/26/2022","Provo, Utah",NA,"1","top","0-0","Utah Valley","BYU","Jordan, C grounded out to ss (0-0)."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","O PRATT grounded out to 2b (0-1 K)."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","B WATKINS grounded out to ss (0-1 K)."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","M MCINTYRE walked (3-0 BBBB)."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","M MCINTYRE stole second."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","A DEMING flied out to 2b (2-2 KBBS)."
"04/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Valley","LOB: 1"
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","Olsen, S grounded out to ss (0-0)."
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","Vossen, P singled up the middle (0-0)."
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","Broussard, G walked (3-2 KKBFFFFBBB); Vossen, P advanced to second, advanced to third on a wild pitch."
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","Sims, D grounded into double play 3b to 2b to 1b (1-1 KB); Broussard, G out on the play."
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","H: 1 LOB: 1"
"04/26/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Valley","R SEPEDE singled through the right side (2-2 KBBF)."
"04/26/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Valley","J WILK flied out to rf (1-2 KFFBF); R SEPEDE advanced to second."
"04/26/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Valley","J COWDEN struck out swinging, out at first c to 1b (2-2 FBKBFS)."
"04/26/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Valley","A SARDINA flied out to lf (0-2 KF)."
"04/26/2022","Provo, Utah",NA,"2","top","0-0","Utah Valley","BYU","H: 1 LOB: 1"
"04/26/2022","Provo, Utah",NA,"3","top","0-0","Utah Valley","BYU","C FOSS to p for J PORTER."
"04/26/2022","Provo, Utah",NA,"3","top","0-0","Utah Valley","BYU","Hall, C flied out to lf (0-0)."
"04/26/2022","Provo, Utah",NA,"3","top","0-0","Utah Valley","BYU","Coburn, K struck out looking (1-2 KBFFK)."
"04/26/2022","Provo, Utah",NA,"3","top","0-0","Utah Valley","BYU","Moralez, M doubled to right center (1-0 B)."
