"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","McKenna struck out looking (2-2 BKBFFK)."
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Morro grounded out to ss (0-1 K)."
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Victor doubled to right center, advanced to third on an error by cf (0-1 K)."
"05/11/2019","Notre Dame, Ind.",NA,"1","top","0-0","Canisius","Notre Dame","Krull struck out looking (2-2 KBBKK)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","S Myers singled to center field (2-2 KFBFBF)."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","S Myers stole second."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Canisius","N Kavadas flied out to rf (1-2 BFK)3a S Myers advanced to third."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","J Singer grounded out to ss, RBI (1-0 B)3a S Myers scored."
"05/11/2019","Notre Dame, Ind.",NA,"1","bot","0-1","Notre Dame","Canisius","J Zyska grounded out to 3b (2-2 BFBF)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Bennett singled through the left side (1-0 B)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Bennett advanced to second on a wild pitch."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Hollins struck out looking (1-2 FSBK)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Henneman struck out looking (3-2 BSKBBK)."
"05/11/2019","Notre Dame, Ind.",NA,"2","top","0-1","Canisius","Notre Dame","Vincent struck out swinging (2-2 BFKBFFS)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","E Gilgenbach hit by pitch (1-2 KBFF)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","D Jung struck out looking (1-2 SBFK)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","Z Prajzner singled to left field (0-0)3a E Gilgenbach advanced to second."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","D LaManna singled to first base (1-1 FB)3a Z Prajzner advanced to second3a E Gilgenbach advanced to third."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Canisius","J Miller infield fly to 2b (0-1 K)."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-2","Notre Dame","Canisius","S Myers walked, RBI (3-2 BBFKFBB)3a D LaManna advanced to second3a Z Prajzner advanced to third3a E Gilgenbach scored."
"05/11/2019","Notre Dame, Ind.",NA,"2","bot","0-2","Notre Dame","Canisius","N Kavadas popped up to ss (2-2 FBFB)."
"05/11/2019","Notre Dame, Ind.",NA,"3","top","0-2","Canisius","Notre Dame","Preziuso grounded out to ss (2-1 SBB)."
"05/11/2019","Notre Dame, Ind.",NA,"3","top","0-2","Canisius","Notre Dame","McKenna struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/11/2019","Notre Dame, Ind.",NA,"3","top","0-2","Canisius","Notre Dame","Morro walked (3-1 BKBBB)."
"05/11/2019","Notre Dame, Ind.",NA,"3","top","0-2","Canisius","Notre Dame","Victor struck out swinging, grounded out to c unassisted (0-2 KKS)."
"05/11/2019","Notre Dame, Ind.",NA,"3","bot","0-2","Notre Dame","Canisius","J Singer struck out looking (0-2 FKK)."
"05/11/2019","Notre Dame, Ind.",NA,"3","bot","0-2","Notre Dame","Canisius","J Zyska grounded out to p (1-2 KBF)."
"05/11/2019","Notre Dame, Ind.",NA,"3","bot","0-2","Notre Dame","Canisius","E Gilgenbach flied out to rf (2-1 FBB)."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Krull flied out to lf (0-2 KS)."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Bennett walked (3-2 BKBBSB)."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Bennett advanced to second on a wild pitch."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Hollins walked (3-2 KBBBFB)."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Henneman struck out swinging (2-2 BBKFFS)."
"05/11/2019","Notre Dame, Ind.",NA,"4","top","0-2","Canisius","Notre Dame","Vincent grounded out to 2b (0-2 KF)."
"05/11/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","D Jung out at first 1b to p (1-2 KKBF)."
"05/11/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","Z Prajzner flied out to cf (2-1 BKB)."
"05/11/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","D LaManna singled up the middle (1-2 BKF)."
"05/11/2019","Notre Dame, Ind.",NA,"4","bot","0-2","Notre Dame","Canisius","J Miller flied out to lf (1-0 B)."
"05/11/2019","Notre Dame, Ind.",NA,"5","top","0-2","Canisius","Notre Dame","Preziuso doubled down the lf line (1-2 KFB)."
