"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","HALL popped up to 2b (3-2 KBBFFB)."
"03/30/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","DAVIDSON fouled out to ss (2-2 FBKB)."
"03/30/2019","Blacksburg, Va.",NA,"1","top","0-0","Clemson","Virginia Tech","WILKIE grounded out to ss (1-1 BF)."
"03/30/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","J. Owens walked (3-1 BFBBB)."
"03/30/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","K. Carpenter grounded out to 2b (2-1 BFB)3a J. Owens advanced to second."
"03/30/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","L. Horanski grounded out to 2b (1-1 KB)3a J. Owens advanced to third."
"03/30/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","N. Biddison reached on catchers interference (1-2 KFBF)."
"03/30/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Clemson","T. Thomas grounded out to ss (1-2 KBK)."
"03/30/2019","Blacksburg, Va.",NA,"2","top","0-0","Clemson","Virginia Tech","BYRD walked (3-2 BBKBKB)."
"03/30/2019","Blacksburg, Va.",NA,"2","top","1-0","Clemson","Virginia Tech","B. HAWKINS doubled to left center, RBI (2-2 BFBS)3a BYRD scored."
"03/30/2019","Blacksburg, Va.",NA,"2","top","2-0","Clemson","Virginia Tech","MAJKOWSKI doubled down the lf line, RBI (1-2 FKBF)3a B. HAWKINS scored."
"03/30/2019","Blacksburg, Va.",NA,"2","top","3-0","Clemson","Virginia Tech","SHARPE doubled up the middle, RBI (0-0)3a MAJKOWSKI scored."
"03/30/2019","Blacksburg, Va.",NA,"2","top","3-0","Clemson","Virginia Tech","TEODOSIO grounded out to 3b, SAC, bunt (1-1 FB)3a SHARPE advanced to third."
"03/30/2019","Blacksburg, Va.",NA,"2","top","3-0","Clemson","Virginia Tech","C. Yoder to p for P. Alford."
"03/30/2019","Blacksburg, Va.",NA,"2","top","4-0","Clemson","Virginia Tech","HENDERSON singled through the left side, RBI (2-2 KFBFBF)3a SHARPE scored."
"03/30/2019","Blacksburg, Va.",NA,"2","top","4-0","Clemson","Virginia Tech","HENDERSON advanced to second on a wild pitch."
"03/30/2019","Blacksburg, Va.",NA,"2","top","4-0","Clemson","Virginia Tech","HENDERSON advanced to third on a wild pitch."
"03/30/2019","Blacksburg, Va.",NA,"2","top","4-0","Clemson","Virginia Tech","HALL walked (3-2 BBKBKFB)."
"03/30/2019","Blacksburg, Va.",NA,"2","top","4-0","Clemson","Virginia Tech","HALL stole second."
