"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Marusak, Max grounded out to p, bunt (0-1 K)."
"04/08/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Robertson, T grounded out to 3b, bunt (0-1 K)."
"04/08/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","DeBarge, Kyl flied out to lf (1-2 FFFFB)."
"04/08/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Cail popped up to 1b (0-0)."
"04/08/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Toler struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/08/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Louisiana","Klutts struck out swinging (3-2 KBFBBS)."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Roccaforte, singled to right center (2-1 FBB)."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Kimple, Conn singled to pitcher, bunt (0-0); Roccaforte, advanced to second."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","0-0","Louisiana","Arkansas St.","Lada, Bobby grounded out to 3b, SAC, bunt (0-0); Kimple, Conn advanced to second; Roccaforte, advanced to third."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","1-0","Louisiana","Arkansas St.","Hood, Heath singled to pitcher, bunt, RBI (0-1 F); Kimple, Conn advanced to third; Roccaforte, scored."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","2-0","Louisiana","Arkansas St.","Rincones, Wa grounded out to p, SAC, bunt, RBI (0-1 F); Hood, Heath advanced to second; Kimple, Conn scored."
"04/08/2022","Jonesboro, Ark.",NA,"2","top","2-0","Louisiana","Arkansas St.","Brock, Julia popped up to 2b (1-0 B)."
"04/08/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Louisiana","Hager, B. singled to left center (2-1 BFB)."
"04/08/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Louisiana","Deshazier singled to center field (3-2 BSBFB); Hager, B. advanced to second."
"04/08/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Louisiana","Tremmel lined into double play 2b unassisted (3-1 BBFB); Hager, B. out on the play."
"04/08/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Louisiana","French walked (3-1 BBBKB); Deshazier advanced to second."
"04/08/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Louisiana","Tollett reached on a fielder's choice (0-1 K); French out at second 2b unassisted."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","2-0","Louisiana","Arkansas St.","Marusak, Max popped up to 1b (0-1 S)."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","2-0","Louisiana","Arkansas St.","Robertson, T grounded out to 3b (1-2 FKB)."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","2-0","Louisiana","Arkansas St.","DeBarge, Kyl walked (3-2 BFBFFFFBB)."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","3-0","Louisiana","Arkansas St.","Roccaforte, doubled to right field, RBI (1-0 B); DeBarge, Kyl scored."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","4-0","Louisiana","Arkansas St.","Kimple, Conn doubled to left field, RBI (3-2 BBKKFB); Roccaforte, scored."
"04/08/2022","Jonesboro, Ark.",NA,"3","top","4-0","Louisiana","Arkansas St.","Lada, Bobby grounded out to 3b (1-2 FBKF)."
"04/08/2022","Jonesboro, Ark.",NA,"3","bot","4-0","Arkansas St.","Louisiana","Ulmer struck out looking (1-2 KKBFK)."
"04/08/2022","Jonesboro, Ark.",NA,"3","bot","4-0","Arkansas St.","Louisiana","Cail flied out to rf (0-0)."
"04/08/2022","Jonesboro, Ark.",NA,"3","bot","4-0","Arkansas St.","Louisiana","Toler grounded out to 1b unassisted (0-0)."
"04/08/2022","Jonesboro, Ark.",NA,"4","top","4-0","Louisiana","Arkansas St.","Hood, Heath flied out to rf (2-2 KBKFFB)."
"04/08/2022","Jonesboro, Ark.",NA,"4","top","4-0","Louisiana","Arkansas St.","Rincones, Wa flied out to cf to left center (2-1 BKB)."
"04/08/2022","Jonesboro, Ark.",NA,"4","top","4-0","Louisiana","Arkansas St.","Brock, Julia grounded out to ss (1-0 B)."
"04/08/2022","Jonesboro, Ark.",NA,"4","bot","4-0","Arkansas St.","Louisiana","Klutts popped up to 3b (3-2 BKFBB)."
"04/08/2022","Jonesboro, Ark.",NA,"4","bot","4-0","Arkansas St.","Louisiana","Hager, B. fouled out to rf (2-1 BKB)."
"04/08/2022","Jonesboro, Ark.",NA,"4","bot","4-0","Arkansas St.","Louisiana","Deshazier popped up to 1b (2-2 BFBF)."
"04/08/2022","Jonesboro, Ark.",NA,"5","top","4-0","Louisiana","Arkansas St.","Marusak, Max reached on a throwing error by 3b, advanced to second (0-2 FK)."
"04/08/2022","Jonesboro, Ark.",NA,"5","top","4-0","Louisiana","Arkansas St.","Robertson, T out at first p to 2b, bunt, SAC (0-0); Marusak, Max advanced to third."
"04/08/2022","Jonesboro, Ark.",NA,"5","top","5-0","Louisiana","Arkansas St.","DeBarge, Kyl singled to pitcher, bunt, RBI (0-0); Marusak, Max scored, unearned."
