"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Abboud, D. singled to right field (2-1 BBK)."
"04/16/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Cheney, G. singled to right center (1-2 KFB)3a Abboud, D. advanced to third."
"04/16/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia St.","Ga. Southern","Jones, C. singled to pitcher, bunt, RBI (0-0)3a Cheney, G. advanced to second3a Abboud, D. scored."
"04/16/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia St.","Ga. Southern","Boynton, L. singled to pitcher, bunt (0-0)3a Jones, C. advanced to second3a Cheney, G. advanced to third."
"04/16/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia St.","Ga. Southern","Pearson, D. flied out to cf (1-2 KKB)."
"04/16/2022","Statesboro, Ga",NA,"1","top","2-0","Georgia St.","Ga. Southern","Ryerson, M. walked, RBI (3-1 BBBSB)3a Boynton, L. advanced to second3a Jones, C. advanced to third3a Cheney, G. scored."
"04/16/2022","Statesboro, Ga",NA,"1","top","3-0","Georgia St.","Ga. Southern","Hilton, K. flied out to lf, SF, RBI (0-1 K)3a Jones, C. scored."
"04/16/2022","Statesboro, Ga",NA,"1","top","3-0","Georgia St.","Ga. Southern","Smith, J. reached on a fielder's choice to shortstop (1-1 FB)3a Ryerson, M. out at second ss to 2b."
"04/16/2022","Statesboro, Ga",NA,"1","bot","3-0","Ga. Southern","Georgia St.","J. Sherrill grounded out to 2b (1-1 KB)."
"04/16/2022","Statesboro, Ga",NA,"1","bot","3-0","Ga. Southern","Georgia St.","J. Swan flied out to rf (0-0)."
"04/16/2022","Statesboro, Ga",NA,"1","bot","3-0","Ga. Southern","Georgia St.","C. Avant grounded out to ss (1-2 BKS)."
"04/16/2022","Statesboro, Ga",NA,"2","top","3-0","Georgia St.","Ga. Southern","Reddick, T. walked (3-1 BFBBB)."
"04/16/2022","Statesboro, Ga",NA,"2","top","3-0","Georgia St.","Ga. Southern","Abboud, D. grounded out to p, SAC, bunt (1-0 B)3a Reddick, T. advanced to second."
"04/16/2022","Statesboro, Ga",NA,"2","top","3-0","Georgia St.","Ga. Southern","Reddick, T. advanced to third on a wild pitch."
"04/16/2022","Statesboro, Ga",NA,"2","top","3-0","Georgia St.","Ga. Southern","Cheney, G. walked (3-1 KBBBB)."
"04/16/2022","Statesboro, Ga",NA,"2","top","3-0","Georgia St.","Ga. Southern","A. DiMola to p for G. Wray."
"04/16/2022","Statesboro, Ga",NA,"2","top","4-0","Georgia St.","Ga. Southern","Jones, C. doubled to left center, RBI (3-2 BSFBB)3a Cheney, G. advanced to third3a Reddick, T. scored."
"04/16/2022","Statesboro, Ga",NA,"2","top","5-0","Georgia St.","Ga. Southern","Boynton, L. singled through the right side, RBI (1-2 FBF)3a Jones, C. advanced to third3a Cheney, G. scored."
"04/16/2022","Statesboro, Ga",NA,"2","top","6-0","Georgia St.","Ga. Southern","Pearson, D. flied out to lf, SF, RBI (1-2 FFB)3a Jones, C. scored."
"04/16/2022","Statesboro, Ga",NA,"2","top","6-0","Georgia St.","Ga. Southern","Ryerson, M. doubled down the lf line (0-1 K)3a Boynton, L. advanced to third."
"04/16/2022","Statesboro, Ga",NA,"2","top","6-0","Georgia St.","Ga. Southern","Hilton, K. flied out to ss (0-0)."
"04/16/2022","Statesboro, Ga",NA,"2","bot","6-0","Ga. Southern","Georgia St.","N. Ledford walked (3-1 BBBKB)."
"04/16/2022","Statesboro, Ga",NA,"2","bot","6-0","Ga. Southern","Georgia St.","N. Searcy grounded into double play ss to 2b to 1b (2-1 BKB)3a N. Ledford out on the play."
"04/16/2022","Statesboro, Ga",NA,"2","bot","6-0","Ga. Southern","Georgia St.","J. Brown hit by pitch (3-2 KKBBB)."
"04/16/2022","Statesboro, Ga",NA,"2","bot","6-0","Ga. Southern","Georgia St.","A. Thompson singled to right center (0-2 KK)3a J. Brown advanced to third."
"04/16/2022","Statesboro, Ga",NA,"2","bot","6-0","Ga. Southern","Georgia St.","S. Blancato grounded out to p (1-0 B)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Smith, J. singled to center field (1-1 BK)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Smith, J. out at first p to 1b, picked off."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Reddick, T. walked (3-2 BBBKKB)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Abboud, D. flied out to cf (2-0 BB)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Reddick, T. stole second."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Cheney, G. walked (3-2 BKKBFBB)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","B. Gorman to p for A. DiMola."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-0","Georgia St.","Ga. Southern","Jones, C. grounded out to 2b (1-1 BF)."
"04/16/2022","Statesboro, Ga",NA,"3","top","6-2","Georgia St.","Ga. Southern","H: 1 LOB: 2"
