"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. walked (3-1 BBKBB)."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","SEQUERA, A. fouled out to 3b (1-2 KBK)."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. advanced to second on a fielding error by 1b, failed pickoff attempt, advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","KACHLER, A. lined out to 2b (1-1 BF)."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","WESTBROOK, C homered to right field, 2 RBI (2-0 BB)3a BYARS, I. scored."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","MARABELL, B. doubled to left center (2-2 KKBB)."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","SWEATT, A. singled to shortstop (0-0)3a MARABELL, B. advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","PRESNO, R. walked (3-2 BKBBFFB)3a SWEATT, A. advanced to second."
"05/02/2021","Fort Myers, Fla.",NA,"1","top","2-0","North Florida","FGCU","STAFFORD, C. lined out to lf (2-0 BB)."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","ELLIS flied out to cf (1-2 KBF)."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","GARCIA, R. singled through the left side (1-0 B)."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","KINKER flied out to cf (0-2 KF)."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","GARCIA, R. stole second."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","FARROW walked (3-2 FSBFBBB)."
"05/02/2021","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","North Florida","FIGUEREDO flied out to cf (3-2 BBBSF)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","GRODI, G. fouled out to c (1-0 B)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","BYARS, I. struck out swinging (3-2 BKBKFBS)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","SEQUERA, A. doubled to right field (2-2 BSKB)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","KACHLER, A. fouled out to 3b (0-1 K)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","H: 1 LOB: 1"
"05/02/2021","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","North Florida","WILMER singled up the middle (0-0)."
"05/02/2021","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","North Florida","KRZEMINSKI grounded into double play ss to 2b to 1b (1-0 B)3a WILMER out on the play."
"05/02/2021","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","North Florida","COFFERS popped up to 3b (2-2 BFFFFFB)."
"05/02/2021","Fort Myers, Fla.",NA,"2","top","2-0","North Florida","FGCU","H: 1"
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","WESTBROOK, C singled to center field (1-2 FKB)."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","MARABELL, B. flied out to cf (1-1 FB)."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","SWEATT, A. singled to third base, bunt (0-0)3a WESTBROOK, C advanced to second."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","PRESNO, R. popped up to ss (2-0 BB)."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","STAFFORD, C. struck out looking (0-2 FSK)."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","H: 2 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","North Florida","LONG reached on a throwing error by ss (1-1 KB)."
"05/02/2021","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","North Florida","ELLIS grounded into double play ss to 2b to 1b, interference (1-0 B)3a LONG out on the play."
"05/02/2021","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","North Florida","GARCIA, R. flied out to cf (1-1 SB)."
"05/02/2021","Fort Myers, Fla.",NA,"3","top","2-0","North Florida","FGCU","E: 1"
"05/02/2021","Fort Myers, Fla.",NA,"4","top","2-0","North Florida","FGCU","GRODI, G. flied out to cf (1-1 KB)."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","2-0","North Florida","FGCU","BYARS, I. walked (3-2 BBFKBB)."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","2-0","North Florida","FGCU","SEQUERA, A. doubled to center field (3-0 BBB)3a BYARS, I. advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","2-0","North Florida","FGCU","KACHLER, A. intentionally walked."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","2-0","North Florida","FGCU","WOODWARD to p for GALLO."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","3-0","North Florida","FGCU","WESTBROOK, C reached on a fielders choice, RBI (0-1 S)3a KACHLER, A. out at second lf to 2b3a SEQUERA, A. advanced to third3a BYARS, I. scored."
"05/02/2021","Fort Myers, Fla.",NA,"4","top","3-0","North Florida","FGCU","MARABELL, B. struck out swinging (1-2 KKBS)."
"05/02/2021","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","North Florida","KINKER grounded out to 3b (0-2 KFF)."
"05/02/2021","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","North Florida","FARROW lined out to rf (2-2 FBBS)."
"05/02/2021","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","North Florida","FIGUEREDO flied out to cf (0-2 FKF)."
"05/02/2021","Fort Myers, Fla.",NA,"5","top","3-0","North Florida","FGCU","SWEATT, A. flied out to cf (0-2 FS)."
"05/02/2021","Fort Myers, Fla.",NA,"5","top","3-0","North Florida","FGCU","PRESNO, R. flied out to cf (3-2 BBBKF)."
"05/02/2021","Fort Myers, Fla.",NA,"5","top","3-0","North Florida","FGCU","STAFFORD, C. struck out swinging (3-2 KBKBFBS)."
"05/02/2021","Fort Myers, Fla.",NA,"5","bot","3-0","FGCU","North Florida","WILMER grounded out to 3b (1-1 BF)."
"05/02/2021","Fort Myers, Fla.",NA,"5","bot","3-0","FGCU","North Florida","KRZEMINSKI struck out swinging (1-2 BFSS)."
"05/02/2021","Fort Myers, Fla.",NA,"5","bot","3-0","FGCU","North Florida","COFFERS fouled out to c (0-0)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-0","North Florida","FGCU","GRODI, G. popped up to ss (1-2 KFB)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-0","North Florida","FGCU","BYARS, I. struck out swinging (1-2 KFBS)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-0","North Florida","FGCU","SEQUERA, A. doubled down the rf line (0-1 K)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-0","North Florida","FGCU","KACHLER, A. intentionally walked."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-0","North Florida","FGCU","WESTBROOK, C struck out swinging (0-2 KFS)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-1","North Florida","FGCU","H: 1 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"6","bot","3-1","FGCU","North Florida","LONG homered to left field, RBI (2-1 BFB)."
"05/02/2021","Fort Myers, Fla.",NA,"6","bot","3-1","FGCU","North Florida","ELLIS struck out swinging (1-2 BKSS)."
"05/02/2021","Fort Myers, Fla.",NA,"6","bot","3-1","FGCU","North Florida","GARCIA, R. struck out swinging (3-2 KBBFBS)."
"05/02/2021","Fort Myers, Fla.",NA,"6","bot","3-1","FGCU","North Florida","KINKER grounded out to 2b (2-2 BKBKF)."
"05/02/2021","Fort Myers, Fla.",NA,"6","top","3-1","North Florida","FGCU","R: 1 H: 1"
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-1","North Florida","FGCU","MARABELL, B. struck out swinging (1-2 KKBS)."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-1","North Florida","FGCU","SWEATT, A. grounded out to 2b (0-1 K)."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-1","North Florida","FGCU","PRESNO, R. walked (3-0 BBBB)."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-1","North Florida","FGCU","PRESNO, R. advanced to second on a wild pitch."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-1","North Florida","FGCU","STAFFORD, C. struck out swinging (3-2 KKBBBFS)."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-2","North Florida","FGCU","LOB: 1"
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-1","FGCU","North Florida","FARROW singled to left field (3-2 BBFBF)."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-1","FGCU","North Florida","FIGUEREDO struck out swinging (2-2 BKBFS)."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-1","FGCU","North Florida","FARROW advanced to second on a passed ball."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","North Florida","WILMER singled up the middle, RBI (1-1 BF)3a FARROW scored, unearned."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","North Florida","KRZEMINSKI reached on a fielding error by p, SAC, bunt (0-0)3a WILMER advanced to second."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","North Florida","REITZ, B. to p for BOGART, A.."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","North Florida","COFFERS lined out to 3b (1-2 KFB)."
"05/02/2021","Fort Myers, Fla.",NA,"7","bot","3-2","FGCU","North Florida","LONG lined out to cf (0-1 K)."
"05/02/2021","Fort Myers, Fla.",NA,"7","top","3-2","North Florida","FGCU","R: 1 H: 2 E: 1 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","MCGARRY to p for WOODWARD."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","GRODI, G. grounded out to 2b (1-2 BSS)."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","BYARS, I. struck out swinging (1-2 FKFBFS)."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","SEQUERA, A. doubled to right center (3-1 KBBB)."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","KACHLER, A. intentionally walked."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","WESTBROOK, C lined out to 2b (2-2 BSBKF)."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","H: 1 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"8","bot","3-2","FGCU","North Florida","ELLIS lined out to lf (3-2 BBKBFFF)."
"05/02/2021","Fort Myers, Fla.",NA,"8","bot","3-2","FGCU","North Florida","GARCIA, R. flied out to rf (0-2 KK)."
"05/02/2021","Fort Myers, Fla.",NA,"8","bot","3-2","FGCU","North Florida","KINKER doubled to right field (2-2 KBBK)."
"05/02/2021","Fort Myers, Fla.",NA,"8","bot","3-2","FGCU","North Florida","FARROW hit by pitch (0-0)."
"05/02/2021","Fort Myers, Fla.",NA,"8","bot","3-2","FGCU","North Florida","FIGUEREDO flied out to rf (0-2 FS)."
"05/02/2021","Fort Myers, Fla.",NA,"8","top","3-2","North Florida","FGCU","H: 1 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","CLEMENT to 3b for FIGUEREDO."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","MARABELL, B. singled through the left side (3-2 KFBBB)."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","MARABELL, B. stole second."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","SWEATT, A. grounded out to p (2-2 BKBF)."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","PRESNO, R. walked (3-2 BBSSBFB)."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","STAFFORD, C. flied out to rf (0-2 KS)3a PRESNO, R. advanced to second on a throwing error by rf3a MARABELL, B. advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-2","North Florida","FGCU","GRODI, G. grounded out to ss (0-1 K)."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-3","North Florida","FGCU","H: 1 E: 1 LOB: 2"
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","WILMER struck out swinging (1-2 SKBS)."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","KRZEMINSKI hit by pitch (1-2 BKK)."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","COFFERS walked (3-2 BFBFBB)3a KRZEMINSKI advanced to second."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","LONG singled to right center (1-0 B)3a COFFERS advanced to second3a KRZEMINSKI advanced to third, out at home cf to 2b to c."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","ELLIS walked (3-2 FFBBBB)3a LONG advanced to second3a COFFERS advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-2","FGCU","North Florida","TOWNSEND, J. pinch ran for LONG."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-3","FGCU","North Florida","GARCIA, R. hit by pitch, RBI (1-1 BK)3a ELLIS advanced to second3a TOWNSEND, J. advanced to third3a COFFERS scored."
"05/02/2021","Fort Myers, Fla.",NA,"9","bot","3-3","FGCU","North Florida","KINKER struck out swinging (2-2 KBBKS)."
"05/02/2021","Fort Myers, Fla.",NA,"9","top","3-3","North Florida","FGCU","R: 1 H: 1 LOB: 3"
"05/02/2021","Fort Myers, Fla.",NA,"10","top","3-3","North Florida","FGCU","LOJEWSKI to c for TOWNSEND, J.."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","3-3","North Florida","FGCU","BYARS, I. struck out swinging (1-2 KKBS)."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","3-3","North Florida","FGCU","SEQUERA, A. singled up the middle (0-0)."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","3-3","North Florida","FGCU","MUGAVERO to p for MCGARRY."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","3-3","North Florida","FGCU","KACHLER, A. doubled to left field (0-1 S)3a SEQUERA, A. advanced to third."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","4-3","North Florida","FGCU","WESTBROOK, C singled to left field, RBI (1-2 KKB)3a KACHLER, A. advanced to third3a SEQUERA, A. scored."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","5-3","North Florida","FGCU","MARABELL, B. singled to right center, advanced to second on the throw, RBI (1-0 B)3a WESTBROOK, C advanced to third3a KACHLER, A. scored."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","7-3","North Florida","FGCU","SWEATT, A. singled to left center, 2 RBI (2-0 BB)3a MARABELL, B. scored3a WESTBROOK, C scored."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","7-3","North Florida","FGCU","CARTER to p for MUGAVERO."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","7-3","North Florida","FGCU","PRESNO, R. lined out to lf (2-1 BBK)."
"05/02/2021","Fort Myers, Fla.",NA,"10","top","7-3","North Florida","FGCU","STAFFORD, C. popped up to 2b (1-1 BF)."
"05/02/2021","Fort Myers, Fla.",NA,"10","bot","7-3","FGCU","North Florida","MILLER, E. to p for REITZ, B.."
"05/02/2021","Fort Myers, Fla.",NA,"10","bot","7-3","FGCU","North Florida","FARROW popped up to ss (0-0)."
"05/02/2021","Fort Myers, Fla.",NA,"10","bot","7-3","FGCU","North Florida","CLEMENT struck out swinging (1-2 BKFS)."
"05/02/2021","Fort Myers, Fla.",NA,"10","bot","7-3","FGCU","North Florida","WILMER walked (3-1 BSBBB)."
"05/02/2021","Fort Myers, Fla.",NA,"10","bot","7-3","FGCU","North Florida","KRZEMINSKI fouled out to c (1-2 BKK)."
