"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Galland,C grounded out to ss (0-2 KK)."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Frelick, S. singled to left field (1-0 B)."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Frelick, S. out at second p to 1b to 2b, caught stealing."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Dempsey, B walked (3-2 BBSBFFB)."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Cunningham,J walked (3-0 BBBB) Dempsey, B advanced to second."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Alu, J hit by pitch (1-0 B) Cunningham,J advanced to second Dempsey, B advanced to third."
"03/06/2019","Lexington, Ky.",NA,"1","top","0-0","Boston College","Kentucky","Suozzi,J struck out swinging (3-2 BBBKSS)."
"03/06/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Boston College","B. Daniel flied out to cf (1-2 KSFFBF)."
"03/06/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Boston College","R. Shinn struck out looking (3-2 KBBSBFK)."
"03/06/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Boston College","T. Collett flied out to lf (2-2 FFBB)."
"03/06/2019","Lexington, Ky.",NA,"2","top","0-0","Boston College","Kentucky","Morissette,C walked (3-1 BBKBB)."
"03/06/2019","Lexington, Ky.",NA,"2","top","0-0","Boston College","Kentucky","Martellini,G grounded out to 2b (2-2 KBBF) Morissette,C advanced to second."
"03/06/2019","Lexington, Ky.",NA,"2","top","0-0","Boston College","Kentucky","Baldelli, D struck out swinging (2-2 FBFFBS)."
"03/06/2019","Lexington, Ky.",NA,"2","top","0-0","Boston College","Kentucky","Galland,C out at first 1b to p (0-0)."
"03/06/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Boston College","Mancini, J. to p for Gill, M."
"03/06/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Boston College","J. Shelby walked (3-2 KBBBKB)."
"03/06/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Boston College","D. Reed flied out to cf (1-2 SFFB)."
"03/06/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Boston College","C. Kessler flied out to lf (1-1 SB)."
"03/06/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Boston College","J. Shelby out at second c to 2b, caught stealing."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Frelick, S. walked (3-2 KBKBBB)."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Dempsey, B singled to center field (0-0) Frelick, S. advanced to second."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Cunningham,J grounded out to p, SAC, bunt (0-1 F) Dempsey, B advanced to second Frelick, S. advanced to third."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","C. Daniels to p for M. Hazelwood."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Alu, J struck out swinging (2-2 BBKFS)."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Suozzi,J walked (3-0 BBBB)."
"03/06/2019","Lexington, Ky.",NA,"3","top","0-0","Boston College","Kentucky","Morissette,C struck out looking (2-2 KBBFK)."
"03/06/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Boston College","A. Rodriguez doubled to left center (0-2 FKF)."
"03/06/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Boston College","R. Johnson grounded out to 2b (1-0 B) A. Rodriguez advanced to third."
"03/06/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Boston College","E. Curtis reached on a fielders choice (0-0) A. Rodriguez out at home 3b to c."
"03/06/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Boston College","B. Daniel flied out to rf (0-1 K)."
"03/06/2019","Lexington, Ky.",NA,"4","top","0-0","Boston College","Kentucky","A. Degen to p for C. Daniels."
"03/06/2019","Lexington, Ky.",NA,"4","top","0-0","Boston College","Kentucky","Martellini,G walked (3-2 BFKFBFBFB)."
"03/06/2019","Lexington, Ky.",NA,"4","top","0-0","Boston College","Kentucky","Martellini,G out at first c to 1b, picked off."
"03/06/2019","Lexington, Ky.",NA,"4","top","0-0","Boston College","Kentucky","Baldelli, D struck out looking (2-2 KBBSK)."
"03/06/2019","Lexington, Ky.",NA,"4","top","0-0","Boston College","Kentucky","Galland,C flied out to rf (0-2 FS)."
"03/06/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Boston College","R. Shinn flied out to ss (2-0 BB)."
"03/06/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Boston College","T. Collett homered, RBI (3-2 FBFBBF)."
"03/06/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Boston College","J. Shelby grounded out to 3b (0-0)."
"03/06/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Boston College","D. Reed flied out to cf (1-0 B)."
"03/06/2019","Lexington, Ky.",NA,"5","top","0-1","Boston College","Kentucky","D. Harper to p for A. Degen."
