"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","High Point, N.C.",NA,"5","top","4-2","Wake Forest","High Point","Lanzilli, C. flied out to cf (2-2 FBBK)."
"05/01/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","Wake Forest","DUNBAR, C. walked (3-0 BBBB)."
"05/01/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","Wake Forest","PEARRE, B. fouled out to c (2-1 BKB)."
"05/01/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","Wake Forest","HOLT, T. singled to left field (1-0 B)3a DUNBAR, C. advanced to second."
"05/01/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","Wake Forest","Bach, C. to p for Peluse, C.."
"05/01/2019","High Point, N.C.",NA,"5","bot","4-2","High Point","Wake Forest","JOHNSON, J. reached on a fielders choice (0-0)3a HOLT, T. out on the play3a DUNBAR, C. out on double play ss to 2b to 1b to c."
"05/01/2019","High Point, N.C.",NA,"6","top","4-2","Wake Forest","High Point","Seymour, B. struck out swinging (0-2 KFS)."
"05/01/2019","High Point, N.C.",NA,"6","top","4-2","Wake Forest","High Point","Muntz, S. singled to right center (3-2 BFBBK)."
"05/01/2019","High Point, N.C.",NA,"6","top","4-2","Wake Forest","High Point","Ludowig, M. walked (3-2 BFBBKFB)3a Muntz, S. advanced to second."
"05/01/2019","High Point, N.C.",NA,"6","top","4-2","Wake Forest","High Point","Tinsman, B. struck out swinging (2-2 BKFBS)."
"05/01/2019","High Point, N.C.",NA,"6","top","4-2","Wake Forest","High Point","Poteet, DJ fouled out to lf (1-2 BKFF)."
"05/01/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","Wake Forest","Menendez, A. to p for Bach, C.."
"05/01/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","Wake Forest","MILLWEE, D. struck out swinging (2-2 BFBSS)."
"05/01/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","Wake Forest","RUSSELL, R. singled up the middle (1-2 BFF)."
"05/01/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","Wake Forest","HOLCOMB, A. struck out swinging (0-2 SSS)."
"05/01/2019","High Point, N.C.",NA,"6","bot","4-2","High Point","Wake Forest","ZAYICEK, S. struck out swinging (3-2 FBBBFFS)."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","LYTTLE, G. to p for VIZCAINO, J.."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","Mueller, J. popped up to ss (3-2 BKKBB)."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","Turconi, M. singled up the middle (1-1 KB)."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","Turconi, M. stole second."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","Frick, P. struck out swinging (1-2 BFSS)."
"05/01/2019","High Point, N.C.",NA,"7","top","4-2","Wake Forest","High Point","Lanzilli, C. grounded out to 1b unassisted (0-0)."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-2","High Point","Wake Forest","WOODARD, J. doubled down the lf line (0-1 F)."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-2","High Point","Wake Forest","DUNBAR, C. grounded out to ss (0-0)."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-2","High Point","Wake Forest","PEARRE, B. grounded out to 3b (2-1 BBF)."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-2","High Point","Wake Forest","HOLT, T. singled to second base (1-1 SB)3a WOODARD, J. advanced to third."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-2","High Point","Wake Forest","Hearn, B. to p for Menendez, A.."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-3","High Point","Wake Forest","JOHNSON, J. singled to left field, RBI (1-2 BKK)3a HOLT, T. advanced to second3a WOODARD, J. scored."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-4","High Point","Wake Forest","MILLWEE, D. doubled to left field, RBI (2-0 BB)3a JOHNSON, J. advanced to third3a HOLT, T. scored."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-4","High Point","Wake Forest","Muntz, S. to p."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-4","High Point","Wake Forest","for Hearn, B.."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-5","High Point","Wake Forest","MILLWEE, D. advanced to third on a wild pitch3a JOHNSON, J. scored on a wild pitch."
"05/01/2019","High Point, N.C.",NA,"7","bot","4-5","High Point","Wake Forest","RUSSELL, R. flied out to cf (2-1 BSB)."
"05/01/2019","High Point, N.C.",NA,"8","top","4-5","Wake Forest","High Point","Seymour, B. struck out looking (2-2 BFBSK)."
"05/01/2019","High Point, N.C.",NA,"8","top","5-5","Wake Forest","High Point","Muntz, S. homered to center field, RBI (1-0 B)."
"05/01/2019","High Point, N.C.",NA,"8","top","5-5","Wake Forest","High Point","Ludowig, M. struck out swinging (1-2 FFBS)."
"05/01/2019","High Point, N.C.",NA,"8","top","5-5","Wake Forest","High Point","Tinsman, B. struck out swinging (2-2 BBKSS)."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","Muntz, S. to dh."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","Shuster, J. to p."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","HOLCOMB, A. singled to center field (2-1 SBB)."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","ZAYICEK, S. walked (3-2 FBKBBB)3a HOLCOMB, A. advanced to second."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","WOODARD, J. fouled out to c (0-1 S)."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","DUNBAR, C. reached on a fielding error by 2b (3-2 SBBSFB)3a ZAYICEK, S. advanced to second3a HOLCOMB, A. advanced to third."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","Cusick, R. to p for Shuster, J.."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","PEARRE, B. reached on a fielders choice (0-0)3a DUNBAR, C. advanced to second3a ZAYICEK, S. advanced to third3a HOLCOMB, A. out at home 3b to c."
"05/01/2019","High Point, N.C.",NA,"8","bot","5-5","High Point","Wake Forest","HOLT, T. grounded out to 3b (1-2 KBS)."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Poteet, DJ struck out swinging (0-2 SKS)."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Mueller, J. singled to right field (0-0)."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Mueller, J. out at first c to ss to 1b, caught stealing."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Turconi, M. walked (3-2 KBBFFFBB)."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Frick, P. walked (3-2 BKBSBFFFB)3a Turconi, M. advanced to second."
"05/01/2019","High Point, N.C.",NA,"9","top","5-5","Wake Forest","High Point","Lanzilli, C. struck out swinging (0-2 SSFS)."
"05/01/2019","High Point, N.C.",NA,"9","bot","5-5","High Point","Wake Forest","JOHNSON, J. struck out swinging (3-2 SBSBFFBS)."
"05/01/2019","High Point, N.C.",NA,"9","bot","5-5","High Point","Wake Forest","MILLWEE, D. singled to right field (2-1 FBB)."
"05/01/2019","High Point, N.C.",NA,"9","bot","5-5","High Point","Wake Forest","RUSSELL, R. flied out to rf (1-2 BKF)."
"05/01/2019","High Point, N.C.",NA,"9","bot","5-7","High Point","Wake Forest","HOLCOMB, A. homered to left field, 2 RBI (0-0)3a MILLWEE, D. scored."
