"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","Towson","B. Williamso doubled to left center (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","Towson","M. McDermott fouled out to c (1-0)."
"05/27/2021","Wilmington, N.C.",NA,"1","top","1-0","William & Mary","Towson","J. Cone singled through the right side, RBI (0-0)3a B. Williamso scored."
"05/27/2021","Wilmington, N.C.",NA,"1","top","1-0","William & Mary","Towson","T. Solomon reached on a fielders choice to second base (1-1)3a J. Cone out at second 2b to ss."
"05/27/2021","Wilmington, N.C.",NA,"1","top","1-0","William & Mary","Towson","M. Thomas walked (3-1)3a T. Solomon advanced to second."
"05/27/2021","Wilmington, N.C.",NA,"1","top","1-0","William & Mary","Towson","M. Trehub flied out to lf (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","1-0","Towson","William & Mary","Becerra,D. flied out to cf (2-1)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","1-0","Towson","William & Mary","Godrick,B. struck out swinging (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","1-0","Towson","William & Mary","Young,N. singled through the left side (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","1-0","Towson","William & Mary","Young,N. advanced to second on a wild pitch."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","1-0","Towson","William & Mary","Cabrera,N. flied out to lf (1-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","Towson","D. Hogarth singled to third base (0-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","Towson","M. Trotta flied out to lf (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","Towson","D. Hogarth out at second c to 2b, caught stealing."
"05/27/2021","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","Towson","J. Delossant grounded out to 1b unassisted (1-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","Towson","H: 1"
"05/27/2021","Wilmington, N.C.",NA,"2","bot","1-0","Towson","William & Mary","Fields,J. flied out to rf (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","1-0","Towson","William & Mary","Frederick,B. struck out swinging (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","1-0","Towson","William & Mary","McLaughlin flied out to rf (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","Towson","B. Williamso popped up to ss (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","Towson","M. McDermott flied out to cf (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","Towson","J. Cone hit by pitch (0-1)."
