"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","LAZZARO struck out swinging (2-2 BFKBS)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","HOGAN hit by pitch (3-2 BBFFB)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","GLANCY flied out to cf (2-2 BKBF)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","HENSHAW struck out looking (0-2 FFFK)."
"03/20/2021","Bronx, N.Y.",NA,"1","top","0-0","St. John's (NY)","Fordham","LOB: 1"
"03/20/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. John's (NY)","Guercio popped up to ss (0-0)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. John's (NY)","Vazquez fouled out to 3b (2-2 KKBFB)."
"03/20/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. John's (NY)","Coules flied out to cf (1-0 B)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","0-0","St. John's (NY)","Fordham","WILLIAMS fouled out to 1b (0-0)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","0-0","St. John's (NY)","Fordham","MILLER struck out swinging (1-2 BSKS)."
"03/20/2021","Bronx, N.Y.",NA,"2","top","0-0","St. John's (NY)","Fordham","FOLZ grounded out to 3b (1-0 B)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","Labella singled up the middle (2-1 BFB)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","Labella stole second."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","Brown lined out to 1b (2-1 FBB)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","Semo flied out to lf (3-1 BBBK)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","Harnisch popped up to 2b (1-2 KBK)."
"03/20/2021","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","St. John's (NY)","H: 1 LOB: 1"
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-0","St. John's (NY)","Fordham","BIANCHI grounded out to 3b (0-0)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-0","St. John's (NY)","Fordham","BARTELS flied out to rf (0-1 K)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-0","St. John's (NY)","Fordham","LAZZARO hit by pitch (0-1 K)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-0","St. John's (NY)","Fordham","LAZZARO stole second."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-0","St. John's (NY)","Fordham","HOGAN flied out to rf (1-1 KB)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-1","St. John's (NY)","Fordham","LOB: 1"
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Maeker homered to right field, RBI (1-2 BKF)."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Snelling grounded out to ss (2-2 BKBF)."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Guercio popped up to ss (1-2 KFBF)."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Vazquez walked (3-2 KBBKFFBB)."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Vazquez stole second."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Coules walked (3-1 BBKBB)."
"03/20/2021","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","St. John's (NY)","Labella flied out to rf to right center (1-0 B)."
"03/20/2021","Bronx, N.Y.",NA,"3","top","0-1","St. John's (NY)","Fordham","R: 1 H: 1 LOB: 2"
"03/20/2021","Bronx, N.Y.",NA,"4","top","0-1","St. John's (NY)","Fordham","GLANCY walked (3-1 BBBKB)."
"03/20/2021","Bronx, N.Y.",NA,"4","top","0-1","St. John's (NY)","Fordham","HENSHAW walked (3-2 BFBSFBB)3a GLANCY advanced to second."
"03/20/2021","Bronx, N.Y.",NA,"4","top","0-1","St. John's (NY)","Fordham","HENSHAW advanced to second3a GLANCY advanced to third on a passed ball."
"03/20/2021","Bronx, N.Y.",NA,"4","top","0-1","St. John's (NY)","Fordham","WILLIAMS struck out looking (2-2 BFBFK)."
"03/20/2021","Bronx, N.Y.",NA,"4","top","2-1","St. John's (NY)","Fordham","MILLER singled up the middle, 2 RBI (1-2 BKS)3a HENSHAW scored, unearned3a GLANCY scored."
"03/20/2021","Bronx, N.Y.",NA,"4","top","2-1","St. John's (NY)","Fordham","MILLER advanced to second on a passed ball."
"03/20/2021","Bronx, N.Y.",NA,"4","top","2-1","St. John's (NY)","Fordham","FOLZ singled to third base (1-2 BKS)3a MILLER advanced to third."
"03/20/2021","Bronx, N.Y.",NA,"4","top","3-1","St. John's (NY)","Fordham","BIANCHI grounded out to 2b, RBI (0-1 K)3a FOLZ advanced to second3a MILLER scored, unearned."
"03/20/2021","Bronx, N.Y.",NA,"4","top","3-1","St. John's (NY)","Fordham","BARTELS grounded out to 3b (0-1 K)."
"03/20/2021","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","St. John's (NY)","Brown singled to left field (0-0)."
"03/20/2021","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","St. John's (NY)","Semo popped up to 3b (0-0)."
"03/20/2021","Bronx, N.Y.",NA,"4","bot","3-1","Fordham","St. John's (NY)","Harnisch walked (3-2 BSFBFFBB)3a Brown advanced to second."
