"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Mt. Pleasant, S.C.",NA,"7","bot","3-3","Col. of Charleston","N.C. A&T","Manzo, L. walked (3-1 KBBBB)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"7","bot","3-3","Col. of Charleston","N.C. A&T","CHAVIS,Ethan to p for GATES,E.."
"03/02/2019","Mt. Pleasant, S.C.",NA,"7","bot","3-3","Col. of Charleston","N.C. A&T","Manzo, L. out at second p to 1b to ss to p, caught stealing."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","top","3-3","N.C. A&T","Col. of Charleston","STANLEY,Ryne struck out swinging (2-2 KKFBFBFS)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","top","3-3","N.C. A&T","Col. of Charleston","KING,Jason struck out looking (1-2 KBSFK)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","top","3-3","N.C. A&T","Col. of Charleston","WILLIAMSON,C flied out to cf (0-1 K)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","Hart, D. lined out to 3b (0-0)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","Graham, C. singled to right field (1-2 KBF)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","HUNTER,Leon to p for CHAVIS,Ethan."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","Graham, C. out at second c to ss, caught stealing."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","Davey, C. walked (3-2 BBKBFB)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"8","bot","3-3","Col. of Charleston","N.C. A&T","Davey, C. out at second c to ss, caught stealing."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","HUNT,AJ singled to left field (0-0)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","SMITH,D. grounded into double play ss to 2b to 1b (0-0) HUNT,AJ out on the play."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","MCLEAN,Zach singled up the middle (0-0)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","FAULK,Shane walked (3-2 BKKBFBFB) MCLEAN,Zach advanced to second."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","Ocker, N. to p for Price, J.."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","3-3","N.C. A&T","Col. of Charleston","MACK,Tony pinch ran for MCLEAN,Zach."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","4-3","N.C. A&T","Col. of Charleston","WILLIAMS,J singled through the right side, RBI (2-2 BKKBF) FAULK,Shane advanced to third MACK,Tony scored."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","top","4-3","N.C. A&T","Col. of Charleston","BABER,D. popped up to 2b (1-0 B)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-3","Col. of Charleston","N.C. A&T","RORIE,J. to 1b for MACK,Tony."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-3","Col. of Charleston","N.C. A&T","McRae, L. grounded out to 3b (1-2 KBKF)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-3","Col. of Charleston","N.C. A&T","Holfert, C. popped up to ss (1-0 B)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-3","Col. of Charleston","N.C. A&T","Wondrack, D. tripled to right center (3-1 KBBB)."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-3","Col. of Charleston","N.C. A&T","Dixon, B. pinch ran for Wondrack, D.."
"03/02/2019","Mt. Pleasant, S.C.",NA,"9","bot","4-5","Col. of Charleston","N.C. A&T","Hawkins, H. homered to left field, 2 RBI (3-1 BKBB) Dixon, B. scored."
