"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Ortiz, C. reached on a fielding error by rf, advanced to second (0-2 KF)."
"03/27/2021","New Orleans",NA,"1","top","0-0","Grand Canyon","Tulane","Buries, E. grounded out to 1b unassisted (0-2 SF)3a Ortiz, C. advanced to third."
"03/27/2021","New Orleans",NA,"1","top","1-0","Grand Canyon","Tulane","Burton, B. singled up the middle, RBI (0-1 S)3a Ortiz, C. scored, unearned."
"03/27/2021","New Orleans",NA,"1","top","1-0","Grand Canyon","Tulane","Grissom, D. hit by pitch (1-2 BFS)3a Burton, B. advanced to second."
"03/27/2021","New Orleans",NA,"1","top","2-0","Grand Canyon","Tulane","Colato, J. singled through the right side, RBI (0-0)3a Grissom, D. advanced to third3a Burton, B. scored."
"03/27/2021","New Orleans",NA,"1","top","3-0","Grand Canyon","Tulane","Zaborowski,R doubled down the rf line, RBI (0-0)3a Colato, J. advanced to third3a Grissom, D. scored."
"03/27/2021","New Orleans",NA,"1","top","4-0","Grand Canyon","Tulane","Hansen, N. singled through the left side, RBI (0-0)3a Zaborowski,R advanced to third3a Colato, J. scored."
"03/27/2021","New Orleans",NA,"1","top","4-0","Grand Canyon","Tulane","Buckley, J. struck out swinging (2-2 KBSFBS)."
"03/27/2021","New Orleans",NA,"1","top","4-0","Grand Canyon","Tulane","Weaver, J. struck out swinging (0-2 KFS)."
"03/27/2021","New Orleans",NA,"1","bot","4-0","Tulane","Grand Canyon","C. BURNS singled to left field (0-0)."
"03/27/2021","New Orleans",NA,"1","bot","4-2","Tulane","Grand Canyon","LEE homered to center field, 2 RBI (2-0 BB)3a C. BURNS scored."
"03/27/2021","New Orleans",NA,"1","bot","4-2","Tulane","Grand Canyon","BAUMGARDT struck out swinging (3-2 BBKSBS)."
"03/27/2021","New Orleans",NA,"1","bot","4-2","Tulane","Grand Canyon","NIEMANN fouled out to 1b (0-2 KK)."
"03/27/2021","New Orleans",NA,"1","bot","4-2","Tulane","Grand Canyon","AVILES struck out looking (3-2 BFBBSK)."
"03/27/2021","New Orleans",NA,"2","top","4-2","Grand Canyon","Tulane","Ortiz, C. reached on a throwing error by ss (2-2 BFBK)."
"03/27/2021","New Orleans",NA,"2","top","6-2","Grand Canyon","Tulane","Buries, E. homered to left field, 2 RBI (2-2 BSSB)3a Ortiz, C. scored, unearned."
"03/27/2021","New Orleans",NA,"2","top","6-2","Grand Canyon","Tulane","Burton, B. grounded out to 2b (3-1 BFBB)."
"03/27/2021","New Orleans",NA,"2","top","6-2","Grand Canyon","Tulane","Grissom, D. struck out swinging (1-2 BSSS)."
"03/27/2021","New Orleans",NA,"2","top","6-2","Grand Canyon","Tulane","Colato, J. grounded out to 3b (0-1 S)."
"03/27/2021","New Orleans",NA,"2","bot","6-2","Tulane","Grand Canyon","HART hit by pitch (2-2 BFKBF)."
"03/27/2021","New Orleans",NA,"2","bot","6-2","Tulane","Grand Canyon","E. GROFF singled through the left side (0-2 FSF)3a HART advanced to second."
"03/27/2021","New Orleans",NA,"2","bot","6-2","Tulane","Grand Canyon","LAPRAIRIE flied out to lf (0-0)3a HART advanced to third."
