"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Kim grounded out to 2b (1-1 BS)."
"02/23/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Adkison struck out swinging (2-2 BBFSFS)."
"02/23/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Hicks struck out looking (1-2 KBFK)."
"02/23/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Todd lined out to ss (2-0 BB)."
"02/23/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Ellis walked (3-1 BKBBB)."
"02/23/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Ellis stole second, advanced to third on a throwing error by 1b, failed pickoff attempt."
"02/23/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Zubia flied out to rf, SF, RBI (1-2 KBFFFF)3a Ellis scored, unearned."
"02/23/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Kennedy walked (3-2 BSBBKFB)."
"02/23/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Faltine grounded out to 3b (0-1 F)."
"02/23/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Montgomery flied out to lf (0-0)."
"02/23/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Yorke reached on a throwing error by 3b, advanced to second (1-2 KBF)."
"02/23/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Ogata grounded out to p (0-2 KS)3a Yorke advanced to third."
"02/23/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Padilla grounded out to 1b unassisted (0-0)."
"02/23/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Petrinsky popped up to ss (2-0 BB)."
"02/23/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Hodo III walked (3-2 FBFBBB)."
"02/23/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Williams singled to right field (1-0 B)3a Hodo III advanced to second."
"02/23/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Dixon fouled out to p (2-2 SSBB)."
"02/23/2020","Austin, Texas",NA,"2","bot","0-3","Texas","Boise St.","Todd doubled to right field, 2 RBI (2-0 BB)3a Williams scored3a Hodo III scored."
"02/23/2020","Austin, Texas",NA,"2","bot","0-3","Texas","Boise St.","Ellis hit by pitch (0-2 FF)."
"02/23/2020","Austin, Texas",NA,"2","bot","0-3","Texas","Boise St.","Zubia struck out looking (2-2 BBSFK)."
"02/23/2020","Austin, Texas",NA,"3","top","0-3","Boise St.","Texas","Posey struck out swinging (0-2 KFS)."
"02/23/2020","Austin, Texas",NA,"3","top","0-3","Boise St.","Texas","Doss grounded out to ss (1-0 B)."
"02/23/2020","Austin, Texas",NA,"3","top","0-3","Boise St.","Texas","Kim flied out to cf (0-0)."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Gorrell, Ga. to p for Day."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Kennedy grounded out to 2b (1-1 FB)."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Faltine reached on a fielding error by 3b (2-2 BKFB)."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Petrinsky reached on a fielders choice (1-2 KBF)3a Faltine out at second rf to ss."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Hodo III walked (3-2 KFBBBB)3a Petrinsky advanced to second."
"02/23/2020","Austin, Texas",NA,"3","bot","0-3","Texas","Boise St.","Williams grounded out to 3b (1-1 BF)."
"02/23/2020","Austin, Texas",NA,"4","top","0-3","Boise St.","Texas","Adkison grounded out to 3b (2-2 KBFB)."
"02/23/2020","Austin, Texas",NA,"4","top","0-3","Boise St.","Texas","Hicks grounded out to 2b (2-2 BBFKFF)."
"02/23/2020","Austin, Texas",NA,"4","top","0-3","Boise St.","Texas","Montgomery walked (3-2 KBSBBB)."
"02/23/2020","Austin, Texas",NA,"4","top","1-3","Boise St.","Texas","Yorke singled to right center, advanced to second on the throw, RBI (0-1 K)3a Montgomery scored."
"02/23/2020","Austin, Texas",NA,"4","top","1-3","Boise St.","Texas","Ogata grounded out to 3b (2-2 BSSB)."
