"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Normal, Ill.",NA,"1","top","0-0","UIC","Illinois St.","BOTTCHER lined out to 2b (1-1)."
"03/19/2019","Normal, Ill.",NA,"1","top","0-0","UIC","Illinois St.","PATRICK flied out to lf (0-0)."
"03/19/2019","Normal, Ill.",NA,"1","top","0-0","UIC","Illinois St.","OTA grounded out to 2b (2-2)."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","UIC","Rave popped up to ss (1-1)."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","UIC","Parola flied out to rf (0-0)."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","UIC","Libman walked (3-2)."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","UIC","Aeilts homered to left field, 2 RBI (1-1)3a Libman scored."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","UIC","Butler,Joe singled, bunt (1-0)."
"03/19/2019","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","UIC","Hays grounded out to 3b (1-2)."
"03/19/2019","Normal, Ill.",NA,"2","top","0-2","UIC","Illinois St.","SMART singled to right center (1-1)."
"03/19/2019","Normal, Ill.",NA,"2","top","0-2","UIC","Illinois St.","BECKER struck out swinging (0-2)."
"03/19/2019","Normal, Ill.",NA,"2","top","0-2","UIC","Illinois St.","HAMPE singled to left field (1-0)3a SMART advanced to second."
"03/19/2019","Normal, Ill.",NA,"2","top","0-2","UIC","Illinois St.","PAPAPIETRO grounded into double play ss to 2b to 1b (0-0)3a HAMPE out on the play."
"03/19/2019","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","UIC","Peterson singled up the middle (2-2)."
"03/19/2019","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","UIC","Carpenter flied out to lf (0-0)."
"03/19/2019","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","UIC","Huggins flied out to cf (0-0)."
"03/19/2019","Normal, Ill.",NA,"2","bot","0-2","Illinois St.","UIC","Peterson out at second c to ss, caught stealing."
