"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","Coffers, M. struck out swinging (0-2 KKS)."
"04/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","Brait, A. grounded out to 2b (2-2 KSBB)."
"04/30/2019","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","Garcia, R. singled to center field (1-2 BSF)."
"04/30/2019","Boca Raton, Fla.",NA,"1","top","1-0","FGCU","Fla. Atlantic","Stevens, K. doubled to left center, RBI, advanced to third on a throwing error by ss (0-1 F)3a Garcia, R. scored."
"04/30/2019","Boca Raton, Fla.",NA,"1","top","1-0","FGCU","Fla. Atlantic","Hayes, J. walked (3-1 BBKBB)."
"04/30/2019","Boca Raton, Fla.",NA,"1","top","1-0","FGCU","Fla. Atlantic","Gonzalez, E. flied out to rf (0-0)."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FGCU","Rivera singled to right center (2-2 BBKF)."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FGCU","Hartigan hit by pitch (1-1 BK)3a Rivera advanced to second."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FGCU","Pages grounded out to ss (3-2 BKBKB)3a Hartigan advanced to second3a Rivera advanced to third."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","FGCU","Morgensen fouled out to 3b (1-2 KBS)."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-2","Fla. Atlantic","FGCU","Montes singled to right field, 2 RBI (1-1 KB)3a Hartigan scored3a Rivera scored."
"04/30/2019","Boca Raton, Fla.",NA,"1","bot","1-2","Fla. Atlantic","FGCU","Urbaez grounded out to ss (1-2 BKKF)."
"04/30/2019","Boca Raton, Fla.",NA,"2","top","1-2","FGCU","Fla. Atlantic","Gilmore, K. singled to center field (1-2 KFB)."
"04/30/2019","Boca Raton, Fla.",NA,"2","top","1-2","FGCU","Fla. Atlantic","Gilmore, K. advanced to second on a wild pitch."
"04/30/2019","Boca Raton, Fla.",NA,"2","top","1-2","FGCU","Fla. Atlantic","Kinker, J. popped up to 2b (1-2 KKB)."
"04/30/2019","Boca Raton, Fla.",NA,"2","top","1-2","FGCU","Fla. Atlantic","Townsend, J. grounded out to ss (0-0)3a Gilmore, K. advanced to third."
"04/30/2019","Boca Raton, Fla.",NA,"2","top","1-2","FGCU","Fla. Atlantic","Coffers, M. grounded out to p (0-0)."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","FGCU","DeSantolo walked (3-0 BBBB)."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","FGCU","Lambert walked (3-1 KBBBB)3a DeSantolo advanced to second."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","FGCU","Alvarez flied out to cf (2-1 KBB)."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","FGCU","Rivera hit by pitch (0-0)3a Lambert advanced to second3a DeSantolo advanced to third."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-2","Fla. Atlantic","FGCU","Hartigan struck out swinging (0-2 KSS)."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-3","Fla. Atlantic","FGCU","Pages walked, RBI (3-0 BBBB)3a Rivera advanced to second3a Lambert advanced to third3a DeSantolo scored."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-4","Fla. Atlantic","FGCU","Morgensen walked, RBI (3-0 BBBB)3a Pages advanced to second3a Rivera advanced to third3a Lambert scored."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-4","Fla. Atlantic","FGCU","Woodring, C. to p for Heiss, B.."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-7","Fla. Atlantic","FGCU","Montes singled to left field, 2 RBI, advanced to second on a fielding error by lf (0-1 K)3a Morgensen scored, unearned3a Pages scored3a Rivera scored."
"04/30/2019","Boca Raton, Fla.",NA,"2","bot","1-7","Fla. Atlantic","FGCU","Urbaez flied out to cf (1-1 FB)."
