"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Phelts, C singled to center field."
"04/24/2021","Houston, Texas",NA,"1","top","0-0","Grambling","Texas Southern","Bufford, C reached on an error by 1b: Phelts, C advanced to third."
"04/24/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Percival, J singled to second base, RBI: Bufford, C advanced to second: Phelts, C scored, unearned."
"04/24/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Mack, K struck out swinging."
"04/24/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Percival, J advanced to second: Bufford, C stole third."
"04/24/2021","Houston, Texas",NA,"1","top","1-0","Grambling","Texas Southern","Almaguer, J struck out swinging."
"04/24/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Ramirez, R singled to right field, advanced to second on an error by rf, 2 RBI: Percival, J scored, unearned: Bufford, C scored."
"04/24/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Gunn, J walked."
"04/24/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Avila, B singled to right field: Gunn, J advanced to second: Ramirez, R advanced to third."
"04/24/2021","Houston, Texas",NA,"1","top","3-0","Grambling","Texas Southern","Mervilus, C flied out to rf."
"04/24/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","COOPER, Just grounded out to 2b."
"04/24/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","VIDATO, Jord grounded out to 3b."
"04/24/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","PONCE, Oscar singled to right field."
"04/24/2021","Houston, Texas",NA,"1","bot","3-0","Texas Southern","Grambling","COFFEE, Rode struck out swinging."
"04/24/2021","Houston, Texas",NA,"2","top","3-0","Grambling","Texas Southern","Batter set to Phelts, C."
"04/24/2021","Houston, Texas",NA,"2","top","3-0","Grambling","Texas Southern","Phelts, C walked."
"04/24/2021","Houston, Texas",NA,"2","top","3-0","Grambling","Texas Southern","Phelts, C stole second."
"04/24/2021","Houston, Texas",NA,"2","top","3-0","Grambling","Texas Southern","Bufford, C singled to right field: Phelts, C advanced to third."
"04/24/2021","Houston, Texas",NA,"2","top","4-0","Grambling","Texas Southern","Percival, J singled to right field, RBI: Bufford, C advanced to third: Phelts, C scored."
"04/24/2021","Houston, Texas",NA,"2","top","4-0","Grambling","Texas Southern","Percival, J stole second."
"04/24/2021","Houston, Texas",NA,"2","top","4-0","Grambling","Texas Southern","Mack, K grounded out to 1b unassisted."
"04/24/2021","Houston, Texas",NA,"2","top","4-0","Grambling","Texas Southern","Almaguer, J grounded out to 2b."
"04/24/2021","Houston, Texas",NA,"2","top","6-0","Grambling","Texas Southern","Ramirez, R singled, 2 RBI: Percival, J scored: Bufford, C scored."
"04/24/2021","Houston, Texas",NA,"2","top","6-0","Grambling","Texas Southern","Gunn, J grounded out to 2b unassisted."
"04/24/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"04/24/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Grambling","CLAYBORNE, T walked."
"04/24/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Grambling","CHATMAN, Ave struck out swinging."
"04/24/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Grambling","BENNEVENDO, grounded out to ss."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Avila, B grounded out to ss."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Mervilus, C doubled."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Batter set to Phelts, C."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Mervilus, C advanced to third on an error by p."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Phelts, C struck out swinging."
"04/24/2021","Houston, Texas",NA,"3","top","6-0","Grambling","Texas Southern","Bufford, C walked."
"04/24/2021","Houston, Texas",NA,"3","top","8-0","Grambling","Texas Southern","Percival, J doubled, 2 RBI: Bufford, C scored: Mervilus, C scored."
"04/24/2021","Houston, Texas",NA,"3","top","8-0","Grambling","Texas Southern","Mack, K flied out to rf."
"04/24/2021","Houston, Texas",NA,"3","bot","8-0","Texas Southern","Grambling","GARZA, Nic doubled to right center."
"04/24/2021","Houston, Texas",NA,"3","bot","8-0","Texas Southern","Grambling","Batter set to COOPER, Just."
"04/24/2021","Houston, Texas",NA,"3","bot","8-0","Texas Southern","Grambling","COOPER, Just fouled out to 2b."
"04/24/2021","Houston, Texas",NA,"3","bot","8-0","Texas Southern","Grambling","VIDATO, Jord popped up to 2b."
"04/24/2021","Houston, Texas",NA,"3","bot","8-1","Texas Southern","Grambling","PONCE, Oscar singled to shortstop, RBI: GARZA, Nic advanced to third, scored on an error by ss, unearned."
"04/24/2021","Houston, Texas",NA,"3","bot","8-1","Texas Southern","Grambling","COFFEE, Rode struck out swinging."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","WINGER, A.J. to p for FIELDS, Kam."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","Almaguer, J flied out to cf."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","Ramirez, R walked."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","Gunn, J walked: Ramirez, R advanced to second."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","Avila, B hit into double play 2b to 1b: Gunn, J out on the play."
"04/24/2021","Houston, Texas",NA,"4","top","8-1","Grambling","Texas Southern","LOB: 1"
"04/24/2021","Houston, Texas",NA,"4","bot","8-1","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"04/24/2021","Houston, Texas",NA,"4","bot","8-1","Texas Southern","Grambling","CLAYBORNE, T struck out looking."
"04/24/2021","Houston, Texas",NA,"4","bot","8-1","Texas Southern","Grambling","CHATMAN, Ave flied out to cf."
