"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","Safferwich lined out to lf."
"03/14/2021","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","Hartigan flied out to rf."
"03/14/2021","Lexington, Va.",NA,"1","top","0-0","James Madison","VMI","Bell popped up to ss."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","James Madison","Warner singled."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-0","VMI","James Madison","Knight singled, advanced to second on a fielding error by cf3a Warner advanced to third."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Nuccio singled to right field, 2 RBI3a Knight scored3a Warner scored."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Starke hit by pitch3a Nuccio advanced to second."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Morgan grounded out to 3b, SAC, bunt3a Starke advanced to second3a Nuccio advanced to third."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Garrett walked."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Morris reached on a fielders choice3a Garrett advanced to second3a Starke advanced to third3a Nuccio out at home 3b to c."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","Nase flied out to cf."
"03/14/2021","Lexington, Va.",NA,"1","bot","0-2","VMI","James Madison","R: 2 H: 3 E: 1 LOB: 3"
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","Morgan singled to center field."
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","Reifsnider lined out to ss."
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","Lapoint struck out swinging."
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","Morgan out at second p to 1b to ss, picked off."
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","H: 1"
"03/14/2021","Lexington, Va.",NA,"2","bot","0-2","VMI","James Madison","Swaim struck out looking."
"03/14/2021","Lexington, Va.",NA,"2","bot","0-2","VMI","James Madison","Warner struck out swinging."
"03/14/2021","Lexington, Va.",NA,"2","bot","0-2","VMI","James Madison","Knight singled to center field."
"03/14/2021","Lexington, Va.",NA,"2","bot","0-2","VMI","James Madison","Nuccio flied out to lf."
"03/14/2021","Lexington, Va.",NA,"2","top","0-2","James Madison","VMI","H: 1 LOB: 1"
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Cepullio singled to left field."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Cepullio out at first p to 1b, picked off."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Jackson struck out swinging, reached first on a wild pitch."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Maguire singled to right field3a Jackson advanced to second."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Safferwich walked3a Maguire advanced to second3a Jackson advanced to third."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Hartigan struck out swinging."
"03/14/2021","Lexington, Va.",NA,"3","top","0-2","James Madison","VMI","Bell grounded out to 1b unassisted."
"03/14/2021","Lexington, Va.",NA,"3","top","0-4","James Madison","VMI","H: 2 LOB: 3"
"03/14/2021","Lexington, Va.",NA,"3","bot","0-2","VMI","James Madison","Starke struck out swinging."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-2","VMI","James Madison","Morgan singled to right field."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-2","VMI","James Madison","Morgan stole second."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-3","VMI","James Madison","Garrett doubled down the lf line, RBI3a Morgan scored."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-4","VMI","James Madison","Morris singled to center field, RBI3a Garrett scored."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-4","VMI","James Madison","Burke to p for Vogatsky."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-4","VMI","James Madison","Morris out at first p to 1b, picked off."
"03/14/2021","Lexington, Va.",NA,"3","bot","0-4","VMI","James Madison","Nase grounded out to 2b."
"03/14/2021","Lexington, Va.",NA,"3","top","0-4","James Madison","VMI","R: 2 H: 3"
"03/14/2021","Lexington, Va.",NA,"4","top","0-4","James Madison","VMI","Morgan singled to left field."
"03/14/2021","Lexington, Va.",NA,"4","top","0-4","James Madison","VMI","Reifsnider reached on a fielding error by 1b3a Morgan advanced to second."
"03/14/2021","Lexington, Va.",NA,"4","top","2-4","James Madison","VMI","Lapoint doubled down the lf line, 2 RBI3a Reifsnider scored, unearned3a Morgan scored."
"03/14/2021","Lexington, Va.",NA,"4","top","2-4","James Madison","VMI","Cepullio walked."
"03/14/2021","Lexington, Va.",NA,"4","top","2-4","James Madison","VMI","Jackson reached on a fielders choice, bunt3a Cepullio advanced to second3a Lapoint out at third p to 3b."
"03/14/2021","Lexington, Va.",NA,"4","top","3-4","James Madison","VMI","Maguire singled to right field, RBI3a Jackson advanced to second3a Cepullio scored."
"03/14/2021","Lexington, Va.",NA,"4","top","4-4","James Madison","VMI","Safferwich singled to left field, RBI3a Maguire advanced to second3a Jackson scored."
"03/14/2021","Lexington, Va.",NA,"4","top","4-4","James Madison","VMI","Hartigan hit by pitch3a Safferwich advanced to second3a Maguire advanced to third."
"03/14/2021","Lexington, Va.",NA,"4","top","5-4","James Madison","VMI","Bell flied out to cf, SF, RBI3a Safferwich advanced to third3a Maguire scored, unearned."
"03/14/2021","Lexington, Va.",NA,"4","top","5-4","James Madison","VMI","Morgan to dh."
"03/14/2021","Lexington, Va.",NA,"4","top","5-4","James Madison","VMI","Capehart to p."
"03/14/2021","Lexington, Va.",NA,"4","top","5-4","James Madison","VMI","Morgan struck out swinging."
"03/14/2021","Lexington, Va.",NA,"4","bot","5-4","VMI","James Madison","Swaim reached on a fielding error by 2b."
"03/14/2021","Lexington, Va.",NA,"4","bot","5-4","VMI","James Madison","Warner grounded out to p3a Swaim advanced to second."
"03/14/2021","Lexington, Va.",NA,"4","bot","5-4","VMI","James Madison","Knight struck out swinging."
"03/14/2021","Lexington, Va.",NA,"4","bot","5-4","VMI","James Madison","Nuccio singled3a Swaim advanced to third, out at home 2b to c."
"03/14/2021","Lexington, Va.",NA,"5","top","6-4","James Madison","VMI","Reifsnider homered to left field, RBI."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Lapoint homered to left center, RBI."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Cepullio popped up to 3b."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Jackson grounded out to 3b, bunt."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Maguire singled to center field."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Maguire advanced to second on a wild pitch."
"03/14/2021","Lexington, Va.",NA,"5","top","7-4","James Madison","VMI","Safferwich flied out to rf."
"03/14/2021","Lexington, Va.",NA,"5","bot","7-4","VMI","James Madison","Starke doubled to right field."
"03/14/2021","Lexington, Va.",NA,"5","bot","7-4","VMI","James Madison","Morgan struck out swinging."
"03/14/2021","Lexington, Va.",NA,"5","bot","7-4","VMI","James Madison","Garrett reached on a throwing error by 3b."
"03/14/2021","Lexington, Va.",NA,"5","bot","7-4","VMI","James Madison","Morris struck out swinging."
"03/14/2021","Lexington, Va.",NA,"5","bot","7-4","VMI","James Madison","Nase struck out swinging."
"03/14/2021","Lexington, Va.",NA,"6","top","7-4","James Madison","VMI","Huffman to p for Capehart."
"03/14/2021","Lexington, Va.",NA,"6","top","7-4","James Madison","VMI","Hartigan grounded out to 3b."
"03/14/2021","Lexington, Va.",NA,"6","top","7-4","James Madison","VMI","Bell walked."
"03/14/2021","Lexington, Va.",NA,"6","top","7-4","James Madison","VMI","Morgan struck out looking."
"03/14/2021","Lexington, Va.",NA,"6","top","9-4","James Madison","VMI","Reifsnider homered to center field, 2 RBI3a Bell scored."
"03/14/2021","Lexington, Va.",NA,"6","top","9-4","James Madison","VMI","Lapoint flied out to rf."
"03/14/2021","Lexington, Va.",NA,"6","bot","9-4","VMI","James Madison","Swaim grounded out to 3b."
"03/14/2021","Lexington, Va.",NA,"6","bot","9-4","VMI","James Madison","Warner grounded out to 2b."
"03/14/2021","Lexington, Va.",NA,"6","bot","9-4","VMI","James Madison","Knight struck out swinging."
"03/14/2021","Lexington, Va.",NA,"7","top","9-4","James Madison","VMI","Cepullio lined out to 2b."
"03/14/2021","Lexington, Va.",NA,"7","top","9-4","James Madison","VMI","Jackson grounded out to 2b."
"03/14/2021","Lexington, Va.",NA,"7","top","9-4","James Madison","VMI","Maguire struck out swinging."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-4","VMI","James Madison","Entsminger to p for Burke."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-4","VMI","James Madison","Nuccio hit by pitch."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-4","VMI","James Madison","Starke reached on a fielders choice3a Nuccio out at second ss to 2b."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-4","VMI","James Madison","Morgan walked3a Starke advanced to second."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-5","VMI","James Madison","Garrett singled to center field, RBI3a Morgan advanced to second3a Starke scored."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-5","VMI","James Madison","Grubbs to p for Entsminger."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-5","VMI","James Madison","Morris walked3a Garrett advanced to second3a Morgan advanced to third."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-5","VMI","James Madison","Inskeep pinch hit for Nase."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-6","VMI","James Madison","Morris advanced to second on a wild pitch3a Garrett advanced to third3a Morgan scored."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-6","VMI","James Madison","Inskeep struck out swinging."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-6","VMI","James Madison","Swaim popped up to 2b."
"03/14/2021","Lexington, Va.",NA,"7","bot","9-6","VMI","James Madison","R: 2 H: 1 LOB: 2"
"03/14/2021","Lexington, Va.",NA,"8","top","9-6","James Madison","VMI","Inskeep to 3b."
"03/14/2021","Lexington, Va.",NA,"8","top","9-6","James Madison","VMI","Swaim to cf."
"03/14/2021","Lexington, Va.",NA,"8","top","9-6","James Madison","VMI","Menders to p for Huffman."
"03/14/2021","Lexington, Va.",NA,"8","top","9-6","James Madison","VMI","Safferwich grounded out to ss."
"03/14/2021","Lexington, Va.",NA,"8","top","9-6","James Madison","VMI","Hartigan popped up to p."
