"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","LOPEZ homered to right field, RBI (0-0)."
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","MABRY flied out to cf (3-2)."
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","GALLOWAY fouled out to 3b (2-2)."
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","MORGAN hit by pitch (2-1)."
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","RUTTER singled to right field (3-0)3a MORGAN advanced to third."
"05/07/2022","Miami, Fla.",NA,"1","top","1-0","Middle Tenn.","FIU","THOMAS struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"1","bot","1-0","FIU","Middle Tenn.","Ondina, S walked (3-2)."
"05/07/2022","Miami, Fla.",NA,"1","bot","1-0","FIU","Middle Tenn.","Sanchez, A struck out swinging (1-2)."
"05/07/2022","Miami, Fla.",NA,"1","bot","1-0","FIU","Middle Tenn.","Ondina, S picked off, out at first p to 1b."
"05/07/2022","Miami, Fla.",NA,"1","bot","1-0","FIU","Middle Tenn.","Figueroa, A grounded out to p (0-1)."
"05/07/2022","Miami, Fla.",NA,"2","top","1-0","Middle Tenn.","FIU","SNIDER doubled down the lf line (0-0)."
"05/07/2022","Miami, Fla.",NA,"2","top","1-0","Middle Tenn.","FIU","COKER struck out swinging (0-2)."
"05/07/2022","Miami, Fla.",NA,"2","top","1-0","Middle Tenn.","FIU","VINSON hit by pitch (0-0)."
"05/07/2022","Miami, Fla.",NA,"2","top","4-0","Middle Tenn.","FIU","LOPEZ homered to center field, 3 RBI (1-0)3a VINSON scored3a SNIDER scored."
"05/07/2022","Miami, Fla.",NA,"2","top","4-0","Middle Tenn.","FIU","MABRY popped up to 2b (1-2)."
"05/07/2022","Miami, Fla.",NA,"2","top","4-0","Middle Tenn.","FIU","GALLOWAY struck out swinging (0-2)."
"05/07/2022","Miami, Fla.",NA,"2","bot","4-0","FIU","Middle Tenn.","Ramirez, J singled to third base (2-2)."
"05/07/2022","Miami, Fla.",NA,"2","bot","4-0","FIU","Middle Tenn.","Sotolongo, R struck out swinging (1-2)."
"05/07/2022","Miami, Fla.",NA,"2","bot","4-0","FIU","Middle Tenn.","Gonzalez, M reached on a fielder's choice (0-0)3a Ramirez, J out at second 3b to 2b."
"05/07/2022","Miami, Fla.",NA,"2","bot","4-0","FIU","Middle Tenn.","Gonzalez, M out at second c to 2b, caught stealing."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","MORGAN singled to center field (2-2)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","RUTTER struck out looking (1-2)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","MORGAN failed pickoff attempt, advanced to second on an error by 1b, advanced to third."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","THOMAS flied out to rf (1-2)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","SNIDER walked (3-1)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","COKER struck out swinging (1-2)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","H: 1 E: 1 LOB: 2"
"05/07/2022","Miami, Fla.",NA,"3","bot","4-0","FIU","Middle Tenn.","Girardi, D struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"3","bot","4-0","FIU","Middle Tenn.","Carpio, R singled to right field (0-1)."
"05/07/2022","Miami, Fla.",NA,"3","bot","4-0","FIU","Middle Tenn.","Perez, N out at first 1b to p (0-0)3a Carpio, R advanced to second."
"05/07/2022","Miami, Fla.",NA,"3","bot","4-0","FIU","Middle Tenn.","Carpio, R advanced to third on a wild pitch."
"05/07/2022","Miami, Fla.",NA,"3","bot","4-0","FIU","Middle Tenn.","Ondina, S struck out swinging (3-2)."
"05/07/2022","Miami, Fla.",NA,"3","top","4-0","Middle Tenn.","FIU","H: 1 LOB: 1"
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","Hernandez, O to p for Lequerica, C."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","VINSON struck out swinging (0-2)."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","LOPEZ struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","MABRY singled to shortstop (1-1)."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","MABRY stole second."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","GALLOWAY flied out to cf (3-2)."
"05/07/2022","Miami, Fla.",NA,"4","top","4-0","Middle Tenn.","FIU","H: 1 LOB: 1"
"05/07/2022","Miami, Fla.",NA,"4","bot","4-0","FIU","Middle Tenn.","Sanchez, A flied out to cf (1-1)."
"05/07/2022","Miami, Fla.",NA,"4","bot","4-0","FIU","Middle Tenn.","Figueroa, A struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"4","bot","4-0","FIU","Middle Tenn.","Ramirez, J flied out to rf (1-2)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","MORGAN singled up the middle (0-0)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","RUTTER struck out swinging (0-2)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","THOMAS walked (3-0)3a MORGAN advanced to second."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","SNIDER struck out swinging (1-2)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","COKER walked (3-2)3a THOMAS advanced to second3a MORGAN advanced to third."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","VINSON struck out swinging (1-2)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","H: 1 LOB: 3"
"05/07/2022","Miami, Fla.",NA,"5","bot","4-0","FIU","Middle Tenn.","Sotolongo, R singled up the middle (2-2)."
"05/07/2022","Miami, Fla.",NA,"5","bot","4-0","FIU","Middle Tenn.","Gonzalez, M hit into double play 2b to ss to 1b (1-2)3a Sotolongo, R out on the play."
"05/07/2022","Miami, Fla.",NA,"5","bot","4-0","FIU","Middle Tenn.","Girardi, D grounded out to 3b (1-2)."
"05/07/2022","Miami, Fla.",NA,"5","top","4-0","Middle Tenn.","FIU","H: 1"
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","Pazos, B to rf for Sotolongo, R."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","Carpio, R to lf."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","Lampton, Z to p for Hernandez, O."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","LOPEZ flied out to cf (0-1)."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","MABRY singled through the left side (3-1)."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","GALLOWAY flied out to cf (3-2)."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","MABRY stole second."
"05/07/2022","Miami, Fla.",NA,"6","top","4-0","Middle Tenn.","FIU","MORGAN struck out looking (3-2)."
"05/07/2022","Miami, Fla.",NA,"6","top","4-1","Middle Tenn.","FIU","H: 1 LOB: 1"
"05/07/2022","Miami, Fla.",NA,"6","bot","4-0","FIU","Middle Tenn.","Carpio, R doubled down the lf line (1-2)."
"05/07/2022","Miami, Fla.",NA,"6","bot","4-0","FIU","Middle Tenn.","Perez, N singled to left field (0-2)3a Carpio, R advanced to third."
"05/07/2022","Miami, Fla.",NA,"6","bot","4-0","FIU","Middle Tenn.","Ondina, S struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"6","bot","4-1","FIU","Middle Tenn.","Perez, N stole second3a Carpio, R stole home."
"05/07/2022","Miami, Fla.",NA,"6","bot","4-1","FIU","Middle Tenn.","Sanchez, A lined out to lf (2-2)."
"05/07/2022","Miami, Fla.",NA,"6","bot","4-1","FIU","Middle Tenn.","Figueroa, A lined out to lf (0-0)."
"05/07/2022","Miami, Fla.",NA,"6","top","4-1","Middle Tenn.","FIU","R: 1 H: 2 LOB: 1"
"05/07/2022","Miami, Fla.",NA,"7","top","4-1","Middle Tenn.","FIU","RUTTER grounded out to 2b (0-0)."
"05/07/2022","Miami, Fla.",NA,"7","top","4-1","Middle Tenn.","FIU","THOMAS flied out to cf (0-0)."
"05/07/2022","Miami, Fla.",NA,"7","top","4-1","Middle Tenn.","FIU","SNIDER hit by pitch (2-2)."
"05/07/2022","Miami, Fla.",NA,"7","top","4-1","Middle Tenn.","FIU","SNIDER stole second."
"05/07/2022","Miami, Fla.",NA,"7","top","5-1","Middle Tenn.","FIU","COKER doubled, RBI (1-2)3a SNIDER scored."
"05/07/2022","Miami, Fla.",NA,"7","top","5-1","Middle Tenn.","FIU","VINSON struck out looking (1-2)."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","DILLINGHAM to lf for GALLOWAY."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","NEGISHI to 1b for THOMAS."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","Ramirez, J struck out looking (2-2)."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","Sotolongo, R to rf for Pazos, B."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","Sotolongo, R struck out swinging (2-2)."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","Gonzalez, M singled to right field (0-0)."
"05/07/2022","Miami, Fla.",NA,"7","bot","5-1","FIU","Middle Tenn.","Girardi, D lined out to p (2-2)."
"05/07/2022","Miami, Fla.",NA,"8","top","5-1","Middle Tenn.","FIU","Sotolongo, R to lf."
"05/07/2022","Miami, Fla.",NA,"8","top","5-1","Middle Tenn.","FIU","Carpio, R to rf."
"05/07/2022","Miami, Fla.",NA,"8","top","5-1","Middle Tenn.","FIU","Pena, R to p for Lampton, Z."
