"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Bellevue, WA",NA,"1","top","0-0","UT Arlington","Seattle U","C. Aube reached on an error by 1b (0-1)."
"03/07/2019","Bellevue, WA",NA,"1","top","0-0","UT Arlington","Seattle U","W. Olson lined into double play 2b to 1b (3-2) C. Aube out on the play."
"03/07/2019","Bellevue, WA",NA,"1","top","0-0","UT Arlington","Seattle U","A. Miller grounded out to 2b (1-2)."
"03/07/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","UT Arlington","Lively, A struck out swinging (3-2)."
"03/07/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","UT Arlington","Prater, J grounded out to ss (0-0)."
"03/07/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","UT Arlington","Mazzone, J walked (3-1)."
"03/07/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","UT Arlington","Wells, C out at first 1b to p (3-1)."
"03/07/2019","Bellevue, WA",NA,"2","top","0-0","UT Arlington","Seattle U","A. Dominguez singled to center field (0-0)."
"03/07/2019","Bellevue, WA",NA,"2","top","0-0","UT Arlington","Seattle U","Z. Cook hit by pitch (0-0) A. Dominguez advanced to second."
"03/07/2019","Bellevue, WA",NA,"2","top","0-0","UT Arlington","Seattle U","D. Renning flied out to rf (1-0) Z. Cook advanced to second A. Dominguez advanced to third."
"03/07/2019","Bellevue, WA",NA,"2","top","0-0","UT Arlington","Seattle U","J. Minjarez reached on a fielders choice to third base (2-1) Z. Cook advanced to third A. Dominguez out at home 3b to c."
"03/07/2019","Bellevue, WA",NA,"2","top","1-0","UT Arlington","Seattle U","J. Minjarez stole second Z. Cook stole home."
"03/07/2019","Bellevue, WA",NA,"2","top","1-0","UT Arlington","Seattle U","D. Paul struck out swinging, grounded out to c unassisted (1-2)."
"03/07/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","UT Arlington","OBrien, C flied out to cf (0-0)."
"03/07/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","UT Arlington","Sherick, K doubled to right center (2-1)."
"03/07/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","UT Arlington","Murphy, K singled down the lf line, RBI (1-0) Sherick, K scored."
"03/07/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","UT Arlington","Boissoneault grounded into double play 3b to 2b to 1b (2-1) Murphy, K out on the play."
"03/07/2019","Bellevue, WA",NA,"3","top","1-1","UT Arlington","Seattle U","M. Cavanagh reached on a throwing error by 2b (0-0)."
"03/07/2019","Bellevue, WA",NA,"3","top","2-1","UT Arlington","Seattle U","C. Aube doubled to right center, RBI (1-2) M. Cavanagh scored, unearned."
"03/07/2019","Bellevue, WA",NA,"3","top","2-1","UT Arlington","Seattle U","W. Olson grounded out to 1b unassisted (0-1) C. Aube advanced to third."
"03/07/2019","Bellevue, WA",NA,"3","top","3-1","UT Arlington","Seattle U","A. Miller grounded out to ss, RBI (0-0) C. Aube scored."
"03/07/2019","Bellevue, WA",NA,"3","top","3-1","UT Arlington","Seattle U","A. Dominguez flied out to ss (1-2)."
"03/07/2019","Bellevue, WA",NA,"3","bot","3-1","Seattle U","UT Arlington","Rork, G grounded out to ss (3-2)."
"03/07/2019","Bellevue, WA",NA,"3","bot","3-1","Seattle U","UT Arlington","Lively, A grounded out to ss (1-2)."
"03/07/2019","Bellevue, WA",NA,"3","bot","3-1","Seattle U","UT Arlington","Prater, J flied out to lf (0-1)."
"03/07/2019","Bellevue, WA",NA,"4","top","3-1","UT Arlington","Seattle U","Z. Cook out at first 1b to p (0-1)."
"03/07/2019","Bellevue, WA",NA,"4","top","3-1","UT Arlington","Seattle U","D. Renning flied out to cf (2-2)."
"03/07/2019","Bellevue, WA",NA,"4","top","3-1","UT Arlington","Seattle U","J. Minjarez struck out swinging, grounded out to c unassisted (2-2)."
"03/07/2019","Bellevue, WA",NA,"4","bot","3-1","Seattle U","UT Arlington","Mazzone, J flied out to cf (0-0)."
