"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Marra,Ryan grounded out to 2b (0-1 K)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Morphew,Deri flied out to rf (2-1 BBF)."
"04/02/2022","Cambridge, Mass.",NA,"1","top","0-0","Brown","Harvard","Brasher,Nath struck out swinging (1-2 KFBS)."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Cooper, G. struck out swinging (1-2 KBFS)."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Rounds, B. struck out swinging (1-2 KSBS)."
"04/02/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Brown","Snopek, C. flied out to cf (1-1 BF)."
"04/02/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Rappoli,Reec flied out to cf (1-0 B)."
"04/02/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Sass,Ray grounded out to p (3-2 FBBFBFF)."
"04/02/2022","Cambridge, Mass.",NA,"2","top","0-0","Brown","Harvard","Crawford,Cha flied out to cf (3-0 BBB)."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Brown","Bravo, L. flied out to cf (3-2 FBBBKF)."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Brown","Berger, J. singled to second base, advanced to second on a throwing error by 2b (0-1 S)."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-0","Harvard","Brown","Jacobsen, W. flied out to cf (0-1 F); Berger, J. advanced to third."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Brown","Levin, P. singled to right field, RBI (3-1 BFBB); Berger, J. scored, unearned."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Brown","Feller, S. struck out swinging (1-2 KBKS)."
"04/02/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Brown","R: 1 H: 2 E: 1 LOB: 1"
"04/02/2022","Cambridge, Mass.",NA,"3","top","0-1","Brown","Harvard","Boree,Gunner doubled to left center (2-1 BBF)."
"04/02/2022","Cambridge, Mass.",NA,"3","top","0-1","Brown","Harvard","Hipp,Jackson struck out swinging (0-2 KSS)."
"04/02/2022","Cambridge, Mass.",NA,"3","top","0-1","Brown","Harvard","Burley,Jacob flied out to rf (3-2 SKBFBB); Boree,Gunner advanced to third."
"04/02/2022","Cambridge, Mass.",NA,"3","top","0-1","Brown","Harvard","Marra,Ryan struck out looking (2-2 BKKBK)."
"04/02/2022","Cambridge, Mass.",NA,"3","top","0-1","Brown","Harvard","H: 1 LOB: 1"
"04/02/2022","Cambridge, Mass.",NA,"3","bot","0-1","Harvard","Brown","Messervy, P. singled to shortstop (1-2 KBF)."
