"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","BOSS lined out to lf (0-0)."
"03/27/2019","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","SERVELLO fouled out to 1b (0-0)."
"03/27/2019","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","MEYERS walked (3-2 BBKSBB)."
"03/27/2019","Columbus, Ohio",NA,"1","top","0-0","Toledo","Ohio St.","DAVIS, D. reached on a fielders choice to second base (0-0) MEYERS out at second 2b to ss."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Toledo","Canzone singled to center field (3-2 KSFBFBB)."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Toledo","Carpenter reached on a fielders choice to second base (0-0) Canzone out at second 2b to ss."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Toledo","Cherry doubled to left center (1-0 B) Carpenter advanced to third."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Toledo","Pohl struck out swinging, reached first on a muffed throw by 1b (0-2 KSS) Cherry advanced to third Carpenter scored, unearned."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Toledo","Dezenzo grounded out to p, SAC, bunt (0-0) Pohl advanced to second."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Pohl advanced to third on a wild pitch Cherry scored on a wild pitch, unearned."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Dingler walked (3-2 KBFBBFB)."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","STOUT to p for MYERS."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Dingler stole second."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Foppe walked (3-2 BBKBKB)."
"03/27/2019","Columbus, Ohio",NA,"1","bot","0-2","Ohio St.","Toledo","Clegg out at first 1b to p (0-0)."
"03/27/2019","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","CIACCHI singled to right center (1-0 B)."
"03/27/2019","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","CAMPBELL hit by pitch (0-0) CIACCHI advanced to second."
"03/27/2019","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","MOHNICKEY singled to left center (2-1 BKB) CAMPBELL advanced to second CIACCHI advanced to third."
"03/27/2019","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","THOMPSON struck out swinging (2-2 KSBBS)."
"03/27/2019","Columbus, Ohio",NA,"2","top","0-2","Toledo","Ohio St.","EITNIEAR struck out swinging (1-2 KSBS)."
"03/27/2019","Columbus, Ohio",NA,"2","top","2-2","Toledo","Ohio St.","BOSS singled to center field, 2 RBI (3-1 BBBK) MOHNICKEY advanced to second, out at third cf to 1b to 3b CAMPBELL scored CIACCHI scored."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-2","Ohio St.","Toledo","Erwin doubled to left center (0-1 K)."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-2","Ohio St.","Toledo","Erwin advanced to third on a wild pitch."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Canzone singled up the middle, RBI (1-0 B) Erwin scored."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Canzone stole second."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Carpenter singled to third base, bunt (1-1 FB) Canzone advanced to third."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","JONES to p for STOUT."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Carpenter stole second."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Cherry struck out swinging (2-2 KBBKFFS)."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-3","Ohio St.","Toledo","Pohl flied out to cf (0-2 KF)."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-6","Ohio St.","Toledo","Dezenzo homered to right center, 3 RBI (3-2 BKFBBFF) Carpenter scored Canzone scored."
"03/27/2019","Columbus, Ohio",NA,"2","bot","2-6","Ohio St.","Toledo","Dingler grounded out to ss (1-0 B)."
"03/27/2019","Columbus, Ohio",NA,"3","top","2-6","Toledo","Ohio St.","SERVELLO singled through the left side (2-0 BB)."
"03/27/2019","Columbus, Ohio",NA,"3","top","2-6","Toledo","Ohio St.","MEYERS grounded out to 1b unassisted (0-0) SERVELLO advanced to second."
"03/27/2019","Columbus, Ohio",NA,"3","top","2-6","Toledo","Ohio St.","DAVIS, D. grounded out to 1b unassisted (3-1 BBBK) SERVELLO advanced to third."
"03/27/2019","Columbus, Ohio",NA,"3","top","2-6","Toledo","Ohio St.","CIACCHI grounded out to 1b unassisted (1-0 B)."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-6","Ohio St.","Toledo","BUETER to p for JONES."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-6","Ohio St.","Toledo","Foppe walked (3-2 BBKBKB)."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-6","Ohio St.","Toledo","Clegg singled through the left side (0-0) Foppe advanced to second."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-6","Ohio St.","Toledo","Erwin fouled out to 3b, bunt (0-0)."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-6","Ohio St.","Toledo","Clegg advanced to second on a passed ball Foppe advanced to third on a passed ball."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-7","Ohio St.","Toledo","Canzone grounded out to 2b, RBI (2-0 BB) Clegg advanced to third Foppe scored, unearned."
"03/27/2019","Columbus, Ohio",NA,"3","bot","2-7","Ohio St.","Toledo","Carpenter grounded out to ss (3-1 BBBK)."
"03/27/2019","Columbus, Ohio",NA,"4","top","2-7","Toledo","Ohio St.","CAMPBELL struck out swinging (1-2 SFFBS)."
"03/27/2019","Columbus, Ohio",NA,"4","top","2-7","Toledo","Ohio St.","MOHNICKEY struck out swinging (1-2 SBSS)."
"03/27/2019","Columbus, Ohio",NA,"4","top","2-7","Toledo","Ohio St.","THOMPSON out at first 1b to p (1-1 SB)."
"03/27/2019","Columbus, Ohio",NA,"4","bot","2-7","Ohio St.","Toledo","Cherry walked (3-0 BBBB)."
"03/27/2019","Columbus, Ohio",NA,"4","bot","2-7","Ohio St.","Toledo","Pohl flied out to lf (0-0)."
