"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","PETERSON, M. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","WADSWORTH, C doubled to right field (0-0)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","SCHNELL, J. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","GILLIAM, H. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","BREWER, T. grounded out to ss (0-0)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","SASAPAN, M. grounded out to p (0-0)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","SANDSTROM walked (3-2)."
"03/06/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Longwood","PARKER, H. flied out to lf (0-0)."
"03/06/2021","Charleston, S.C.",NA,"1","top","0-0","Longwood","Charleston So.","LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","JIMENEZ, R. doubled down the lf line (0-1)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","LOONEY, J. walked (3-0)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","GORHAM, A. struck out swinging (2-2)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","BLAKENEY, N. flied out to cf (1-2)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","HARRIS, H. singled up the middle (0-2)3a LOONEY, J. advanced to second3a JIMENEZ, R. advanced to third, out at home cf to c."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","H: 2 LOB: 2"
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","HARDWICK, R. grounded out to 2b (0-1)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","MAGGIO, C. flied out to rf (1-0)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","OLIVEIRA, J. singled up the middle (0-0)."
"03/06/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Longwood","ALDRICH, C. grounded out to 2b (0-2)."
"03/06/2021","Charleston, S.C.",NA,"2","top","0-0","Longwood","Charleston So.","H: 1 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"3","top","0-0","Longwood","Charleston So.","PETERSON, M. struck out looking (0-2)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-0","Longwood","Charleston So.","WADSWORTH, C popped up to 2b (2-2)."
"03/06/2021","Charleston, S.C.",NA,"3","top","0-0","Longwood","Charleston So.","SCHNELL, J. out at first 1b to p (2-2)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Longwood","STEWART, D. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Longwood","BREWER, T. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Longwood","SASAPAN, M. grounded out to 2b (1-1)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-0","Longwood","Charleston So.","GILLIAM, H. doubled to center field (1-0)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-0","Longwood","Charleston So.","JIMENEZ, R. walked (3-1)."
"03/06/2021","Charleston, S.C.",NA,"4","top","0-0","Longwood","Charleston So.","LOONEY, J. struck out looking (2-2)."
"03/06/2021","Charleston, S.C.",NA,"4","top","1-0","Longwood","Charleston So.","GORHAM, A. reached on a fielders choice (0-0)3a JIMENEZ, R. advanced to second on a throwing error by 2b, advanced to third3a GILLIAM, H. scored, unearned."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-0","Longwood","Charleston So.","BLAKENEY, N. grounded out to 1b unassisted, SAC, bunt, RBI (1-1)3a GORHAM, A. advanced to second3a JIMENEZ, R. scored, unearned."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-0","Longwood","Charleston So.","HARRIS, H. singled up the middle (1-1)3a GORHAM, A. advanced to third."
"03/06/2021","Charleston, S.C.",NA,"4","top","2-0","Longwood","Charleston So.","HARRIS, H. stole second."
"03/06/2021","Charleston, S.C.",NA,"4","top","4-0","Longwood","Charleston So.","PETERSON, M. reached on a throwing error by ss (3-2)3a HARRIS, H. scored, unearned3a GORHAM, A. scored, unearned."
"03/06/2021","Charleston, S.C.",NA,"4","top","4-0","Longwood","Charleston So.","WADSWORTH, C flied out to cf (1-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","4-0","Charleston So.","Longwood","SANDSTROM singled to right field (1-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","4-0","Charleston So.","Longwood","SANDSTROM stole second."
"03/06/2021","Charleston, S.C.",NA,"4","bot","4-0","Charleston So.","Longwood","PARKER, H. struck out swinging (1-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","4-0","Charleston So.","Longwood","HARDWICK, R. grounded out to ss (1-2)."
"03/06/2021","Charleston, S.C.",NA,"4","bot","4-0","Charleston So.","Longwood","MAGGIO, C. grounded out to 2b (1-1)."
"03/06/2021","Charleston, S.C.",NA,"5","top","4-0","Longwood","Charleston So.","SCHNELL, J. flied out to lf (2-0)."
"03/06/2021","Charleston, S.C.",NA,"5","top","4-0","Longwood","Charleston So.","GILLIAM, H. flied out to rf (0-1)."
"03/06/2021","Charleston, S.C.",NA,"5","top","4-0","Longwood","Charleston So.","JIMENEZ, R. flied out to lf (2-2)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","4-0","Charleston So.","Longwood","OLIVEIRA, J. flied out to lf (1-1)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","4-0","Charleston So.","Longwood","ALDRICH, C. flied out to cf (1-0)."
"03/06/2021","Charleston, S.C.",NA,"5","bot","4-0","Charleston So.","Longwood","STEWART, D. grounded out to 3b (0-0)."
"03/06/2021","Charleston, S.C.",NA,"6","top","4-0","Longwood","Charleston So.","SENDZIAK, J. to p for RAJ, K.."
"03/06/2021","Charleston, S.C.",NA,"6","top","4-0","Longwood","Charleston So.","LOONEY, J. grounded out to 3b (0-1)."
"03/06/2021","Charleston, S.C.",NA,"6","top","4-0","Longwood","Charleston So.","GORHAM, A. struck out looking (3-2)."
"03/06/2021","Charleston, S.C.",NA,"6","top","4-0","Longwood","Charleston So.","BLAKENEY, N. flied out to rf (2-2)."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-0","Charleston So.","Longwood","BREWER, T. doubled up the middle (2-1)."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","Longwood","SASAPAN, M. singled up the middle, RBI (1-1)3a BREWER, T. scored."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","Longwood","SANDSTROM singled through the right side (2-1)3a SASAPAN, M. advanced to second."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","Longwood","PARKER, H. flied out to cf (1-1)."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","Longwood","HARDWICK, R. walked (3-0)3a SANDSTROM advanced to second3a SASAPAN, M. advanced to third."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","Longwood","MAGGIO, C. reached on a fielders choice (1-1)3a HARDWICK, R. advanced to second3a SANDSTROM advanced to third3a SASAPAN, M. out at home p to c."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-2","Charleston So.","Longwood","MAGGIO, C. advanced to second3a HARDWICK, R. advanced to third3a SANDSTROM scored on a balk."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-2","Charleston So.","Longwood","OLIVEIRA, J. walked (3-2)."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-2","Charleston So.","Longwood","VANVICKLE, A to p for MELNYK, A.."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-5","Charleston So.","Longwood","ALDRICH, C. singled, advanced to second on a fielding error by lf, 2 RBI (2-1)3a OLIVEIRA, J. scored, unearned3a MAGGIO, C. scored3a HARDWICK, R. scored."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-5","Charleston So.","Longwood","STEWART, D. walked (3-2)3a ALDRICH, C. advanced to third on a wild pitch."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-6","Charleston So.","Longwood","STEWART, D. advanced to second on an error by p, failed pickoff attempt3a ALDRICH, C. scored, unearned."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Longwood","BREWER, T. doubled to right field, RBI (2-2)3a STEWART, D. scored, unearned."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Longwood","SHOBE, M. to p for VANVICKLE, A."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Longwood","BREWER, T. advanced to third on a wild pitch."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Longwood","SASAPAN, M. grounded out to 3b (2-2)."
"03/06/2021","Charleston, S.C.",NA,"6","bot","4-7","Charleston So.","Longwood","R: 7 H: 5 E: 2 LOB: 1"
"03/06/2021","Charleston, S.C.",NA,"7","top","4-7","Longwood","Charleston So.","HARRIS, H. singled up the middle (1-2)."
"03/06/2021","Charleston, S.C.",NA,"7","top","4-7","Longwood","Charleston So.","HARRIS, H. advanced to second on a wild pitch."
"03/06/2021","Charleston, S.C.",NA,"7","top","4-7","Longwood","Charleston So.","PETERSON, M. singled through the left side (3-2)3a HARRIS, H. advanced to third."
