"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Notre Dame","OCASAL, D. grounded out to p."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Notre Dame","MARINELLI, F singled to left field."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Notre Dame","BERMUDEZ, D struck out swinging."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Notre Dame","PADRE, M walked; MARINELLI, F advanced to second."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Notre Dame","TREBLE, H. struck out swinging."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-2","Manhattan","Notre Dame","H: 1 LOB: 2"
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Notre Dame","Manhattan","S Myers tripled to left center."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-0","Notre Dame","Manhattan","R Cole struck out looking."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-1","Notre Dame","Manhattan","J Miller flied out to lf, SF, RBI; S Myers scored."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-1","Notre Dame","Manhattan","C Putz tripled to right center."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-2","Notre Dame","Manhattan","DM Jefferson singled through the right side, RBI; C Putz scored."
"02/18/2022","DeLand, Fla.",NA,"1","bot","0-2","Notre Dame","Manhattan","Z Prajzner reached on a fielder's choice; DM Jefferson out at second ss to 2b."
"02/18/2022","DeLand, Fla.",NA,"1","top","0-2","Manhattan","Notre Dame","R: 2 H: 3 LOB: 1"
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Manhattan","Notre Dame","DUROCHER, P. singled up the middle."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Manhattan","Notre Dame","LYNCH, J. grounded into double play 2b to ss to 1b; DUROCHER, P. out on the play."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Manhattan","Notre Dame","RADZIEWICZ J struck out swinging."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Manhattan","Notre Dame","H: 1"
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-2","Notre Dame","Manhattan","J Brannigan grounded out to 3b."
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-2","Notre Dame","Manhattan","B Coetzee struck out swinging."
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-2","Notre Dame","Manhattan","D LaManna singled to left field."
"02/18/2022","DeLand, Fla.",NA,"2","bot","0-2","Notre Dame","Manhattan","S Myers reached on a fielder's choice; D LaManna out at second ss to 2b."
"02/18/2022","DeLand, Fla.",NA,"2","top","0-2","Manhattan","Notre Dame","H: 1 LOB: 1"
"02/18/2022","DeLand, Fla.",NA,"3","top","0-2","Manhattan","Notre Dame","SANTOS, T struck out looking."
