"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","FREEBERGER reached on a throwing error by ss (0-1)."
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","BURNETT, R. popped up to ss (0-1)."
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","BACOT, D. popped up to ss (1-0)."
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","JOHNSON, C. struck out swinging (1-2)."
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","E: 1 LOB: 1"
"04/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNC Asheville","Furman flied out to rf (3-2)."
"04/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNC Asheville","Dragum grounded out to 2b (2-2)."
"04/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNC Asheville","Knight walked (3-2)."
"04/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNC Asheville","McCabe walked (3-1)3a Knight advanced to second."
"04/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","UNC Asheville","Cunningham fouled out to 1b (3-1)."
"04/26/2022","Charlotte, N.C.",NA,"1","top","0-0","UNC Asheville","Charlotte","LOB: 2"
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-0","UNC Asheville","Charlotte","GROVES, M. struck out swinging (1-2)."
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-0","UNC Asheville","Charlotte","REECE, T. grounded out to 2b up the middle (3-2)."
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-0","UNC Asheville","Charlotte","MERCADO, B. singled to left field (0-1)."
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-0","UNC Asheville","Charlotte","ABRAMS, K. struck out swinging (2-2)."
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-3","UNC Asheville","Charlotte","H: 1 LOB: 1"
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UNC Asheville","ALLMER, J. to p for SCHIFF, C.."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UNC Asheville","Madole grounded out to 2b (0-2)."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UNC Asheville","Butcher singled through the left side (3-1)."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","UNC Asheville","Fisher doubled to right center (0-0)3a Butcher advanced to third."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Wathan homered down the lf line, 3 RBI (0-1)3a Fisher scored3a Butcher scored."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Furman walked (3-1)."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Furman out at second c to 2b, caught stealing."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Dragum walked (3-1)."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Dragum stole second."
"04/26/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","UNC Asheville","Knight flied out to cf to right center (1-2)."
"04/26/2022","Charlotte, N.C.",NA,"2","top","0-3","UNC Asheville","Charlotte","R: 3 H: 3 LOB: 1"
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","PRESLAR, G. struck out swinging (1-2)."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","FREEBERGER walked (3-2)."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","BURNETT, R. reached on a fielder's choice to second base (3-1)3a FREEBERGER out at second 2b to ss."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","BURNETT, R. advanced to second on a wild pitch."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","BACOT, D. flied out to cf (1-1)."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","LOB: 1"
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","PONDER, Z. to p for ALLMER, J.."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","McCabe flied out to lf (0-1)."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","Cunningham walked (3-0)."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","Cunningham stole second."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","Cunningham advanced to third on a wild pitch."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","Madole flied out to rf (2-2)."
"04/26/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","UNC Asheville","Butcher struck out swinging (0-2)."
"04/26/2022","Charlotte, N.C.",NA,"3","top","0-3","UNC Asheville","Charlotte","LOB: 1"
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","JOHNSON, C. struck out swinging (2-2)."
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","GROVES, M. struck out looking (0-2)."
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","REECE, T. doubled to left center (0-0)."
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","MERCADO, B. walked (3-1)."
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","ABRAMS, K. struck out swinging (1-2)."
"04/26/2022","Charlotte, N.C.",NA,"4","top","0-3","UNC Asheville","Charlotte","H: 1 LOB: 2"
"04/26/2022","Charlotte, N.C.",NA,"4","bot","0-3","Charlotte","UNC Asheville","SABO, C. to p for PONDER, Z.."
"04/26/2022","Charlotte, N.C.",NA,"4","bot","0-3","Charlotte","UNC Asheville","Fisher lined out to cf (0-1)."
"04/26/2022","Charlotte, N.C.",NA,"4","bot","0-3","Charlotte","UNC Asheville","Wathan struck out swinging (0-2)."
"04/26/2022","Charlotte, N.C.",NA,"4","bot","0-3","Charlotte","UNC Asheville","Furman struck out looking (1-2)."
