"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill walked (3-1)."
"04/26/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Funk walked (3-0) Morrill advanced to second."
"04/26/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Simpson, C. doubled to center field (1-1) Funk advanced to third Morrill advanced to third, out at home cf to ss to c."
"04/26/2019","Lubbock, Texas",NA,"1","top","1-0","Oklahoma St.","Texas Tech","Navigato flied out to cf, SF, RBI (0-1) Funk scored."
"04/26/2019","Lubbock, Texas",NA,"1","top","1-0","Oklahoma St.","Texas Tech","McCusker struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Oklahoma St.","Holt, G. doubled to center field (1-1)."
"04/26/2019","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Oklahoma St.","Neuse, D. grounded out to 1b unassisted (2-2) Holt, G. advanced to third."
"04/26/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Oklahoma St.","Klein, B. grounded out to 2b, RBI (2-1) Holt, G. scored."
"04/26/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Oklahoma St.","Jung, J. walked (3-1)."
"04/26/2019","Lubbock, Texas",NA,"1","bot","1-1","Texas Tech","Oklahoma St.","Warren, C. flied out to cf (3-1)."
"04/26/2019","Lubbock, Texas",NA,"2","top","1-1","Oklahoma St.","Texas Tech","Boone flied out to rf (0-1)."
"04/26/2019","Lubbock, Texas",NA,"2","top","1-1","Oklahoma St.","Texas Tech","Garcia doubled to right center (1-2)."
"04/26/2019","Lubbock, Texas",NA,"2","top","1-1","Oklahoma St.","Texas Tech","Carter pinch hit for Lienhard."
"04/26/2019","Lubbock, Texas",NA,"2","top","1-1","Oklahoma St.","Texas Tech","Carter struck out swinging, grounded out to c unassisted (0-2)."
"04/26/2019","Lubbock, Texas",NA,"2","top","1-1","Oklahoma St.","Texas Tech","Cabbiness struck out swinging (1-2)."
"04/26/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Oklahoma St.","Masters, C. struck out swinging (1-2)."
"04/26/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Oklahoma St.","Stilwell, C. grounded out to 2b (3-2)."
"04/26/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Oklahoma St.","Kelly, P. grounded out to 2b (1-0)."
"04/26/2019","Lubbock, Texas",NA,"3","top","1-1","Oklahoma St.","Texas Tech","Morrill grounded out to ss (0-0)."
