"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","G. Ciaccio walked (3-2 KKBFBBB)."
"03/26/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","G. Ciaccio stole second, advanced to third on a throwing error by c."
"03/26/2021","Andover, Mass.",NA,"1","top","1-0","LIU","Merrimack","E. Exposito grounded out to 3b, RBI (2-2 BFKBF)3a G. Ciaccio scored, unearned."
"03/26/2021","Andover, Mass.",NA,"1","top","1-0","LIU","Merrimack","A. Warneke grounded out to 2b (0-0)."
"03/26/2021","Andover, Mass.",NA,"1","top","1-0","LIU","Merrimack","A. Camilo hit by pitch (0-0)."
"03/26/2021","Andover, Mass.",NA,"1","top","1-0","LIU","Merrimack","Adamscheck grounded out to p (0-1 F)."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","LIU","Porricelli hit by pitch (3-2 BFBBF)."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","LIU","Haba, A. reached on a fielders choice to pitcher, SAC, bunt (0-0)3a Porricelli advanced to second, advanced to third on an error by 2b."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","LIU","Shumski, N. grounded out to 3b, RBI (2-2 FBBK)3a Haba, A. advanced to second3a Porricelli scored."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-2","Merrimack","LIU","Skurbe, B. doubled to left center, RBI (1-2 KKB)3a Haba, A. scored."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-2","Merrimack","LIU","Stadnicki, K reached on a fielders choice to third base (3-1 BFBB)."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-2","Merrimack","LIU","Joyce, T. grounded out to c, SAC, bunt (0-0)3a Stadnicki, K advanced to second3a Skurbe, B. advanced to third."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-4","Merrimack","LIU","Crowley, T. singled, advanced to second on an error by lf, RBI (0-1 F)3a Stadnicki, K scored, unearned3a Skurbe, B. scored."
"03/26/2021","Andover, Mass.",NA,"1","bot","1-4","Merrimack","LIU","Golankiewicz grounded out to p, bunt (1-0 B)."
"03/26/2021","Andover, Mass.",NA,"2","top","1-4","LIU","Merrimack","C. Wasson doubled down the lf line (1-2 KBK)."
"03/26/2021","Andover, Mass.",NA,"2","top","1-4","LIU","Merrimack","C. Adams grounded out to 2b (0-1 K)3a C. Wasson advanced to third."
"03/26/2021","Andover, Mass.",NA,"2","top","2-4","LIU","Merrimack","B. OBoyle grounded out to ss, RBI (0-1 S)3a C. Wasson scored."
"03/26/2021","Andover, Mass.",NA,"2","top","2-4","LIU","Merrimack","C. Biddle singled to right center (2-2 KSBB)."
"03/26/2021","Andover, Mass.",NA,"2","top","2-4","LIU","Merrimack","C. Biddle out at second c to ss, caught stealing."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-4","Merrimack","LIU","Jamele, M. grounded out to 3b, bunt (0-0)."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-4","Merrimack","LIU","Porricelli walked (3-2 BKBBFB)."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-4","Merrimack","LIU","Porricelli stole second."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-4","Merrimack","LIU","Haba, A. flied out to lf (0-1 K)."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-4","Merrimack","LIU","Shumski, N. singled to third base (0-0)3a Porricelli advanced to third."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-5","Merrimack","LIU","Skurbe, B. singled to first base, RBI (1-1 KB)3a Shumski, N. advanced to second3a Porricelli scored."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-8","Merrimack","LIU","Stadnicki, K homered to left field, 3 RBI (0-0)3a Skurbe, B. scored3a Shumski, N. scored."
"03/26/2021","Andover, Mass.",NA,"2","bot","2-8","Merrimack","LIU","Joyce, T. struck out swinging (0-2 SSS)."
"03/26/2021","Andover, Mass.",NA,"3","top","2-8","LIU","Merrimack","G. Ciaccio popped up to 3b (2-0 BB)."
"03/26/2021","Andover, Mass.",NA,"3","top","2-8","LIU","Merrimack","E. Exposito struck out looking (3-2 BBFBFK)."
"03/26/2021","Andover, Mass.",NA,"3","top","2-8","LIU","Merrimack","A. Warneke lined out to lf (1-0 B)."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","Crowley, T. grounded out to 3b (2-2 KBFB)."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","Golankiewicz flied out to cf (1-2 FBK)."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","Jamele, M. walked (3-1 BBBKB)."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","Jamele, M. advanced to second on a balk."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","Porricelli flied out to rf (0-1 K)."
"03/26/2021","Andover, Mass.",NA,"3","bot","2-8","Merrimack","LIU","LOB: 1"
"03/26/2021","Andover, Mass.",NA,"4","top","2-8","LIU","Merrimack","A. Camilo struck out looking (0-2 KKFK)."
"03/26/2021","Andover, Mass.",NA,"4","top","2-8","LIU","Merrimack","Adamscheck walked (3-1 KBBBB)."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","C. Wasson homered to left field, 2 RBI (0-1 K)3a Adamscheck scored."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","C. Adams struck out swinging (0-2 KSS)."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","B. OBoyle singled to shortstop (1-0 B)."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","B. OBoyle advanced to second on a balk."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","C. Biddle walked (3-2 KBFBBB)."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","G. Ciaccio hit by pitch (0-1 K)3a C. Biddle advanced to second3a B. OBoyle advanced to third."
"03/26/2021","Andover, Mass.",NA,"4","top","4-8","LIU","Merrimack","E. Exposito reached on a fielders choice (1-0 B)3a G. Ciaccio out at second ss to 2b."
"03/26/2021","Andover, Mass.",NA,"4","bot","4-8","Merrimack","LIU","Haba, A. struck out swinging (2-2 BBFSS)."
"03/26/2021","Andover, Mass.",NA,"4","bot","4-8","Merrimack","LIU","Shumski, N. doubled to left center (0-0)."
"03/26/2021","Andover, Mass.",NA,"4","bot","4-8","Merrimack","LIU","Skurbe, B. reached on a fielders choice (0-1 K)3a Shumski, N. out at third ss to 3b."
"03/26/2021","Andover, Mass.",NA,"4","bot","4-8","Merrimack","LIU","Stadnicki, K struck out swinging, out at first c to 1b (2-2 BBFKS)."
"03/26/2021","Andover, Mass.",NA,"5","top","4-8","LIU","Merrimack","A. Warneke walked (3-0 BBBB)."
