"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Shliger, L struck out swinging (3-2 BFBBKS)."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Alleyne, C flied out to rf (1-1 BF)."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Lorusso, N singled up the middle (1-0 B)."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Costes, M hit by pitch (0-0): Lorusso, N advanced to second."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","Shaw, M reached on a fielder's choice (0-0): Costes, M out at second 3b to 2b."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","H: 1 LOB: 2"
"03/30/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","B. Stallings reached on a fielding error by ss (0-0)."
"03/30/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","J. SMITH struck out swinging (2-2 BBFFS)."
"03/30/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","D. Hosley reached on a fielder's choice (1-1 BS): B. Stallings out at second 3b to 2b."
"03/30/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Maryland","C. Dykstra flied out to lf (2-2 KFBFB)."
"03/30/2022","Fairfax, Va.",NA,"1","top","0-0","Maryland","George Mason","E: 1 LOB: 1"
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","Schreffler,T popped up to 3b (1-1 KB)."
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","Zmarzlak, B reached on a fielding error by 3b (0-1 K)."
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","Martin, Z fouled out to c (1-0 B)."
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","Keister, K struck out swinging (2-2 KKBBS)."
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","E: 1 LOB: 1"
"03/30/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Maryland","D. Brooks lined out to 2b (1-0 B)."
"03/30/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Maryland","S. Morgan grounded out to 1b unassisted (0-0)."
"03/30/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Maryland","K. Smith walked (3-2 BBBFKB)."
"03/30/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Maryland","K. Smith stole second."
"03/30/2022","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Maryland","A. Knapp flied out to cf (2-2 KKBB)."
"03/30/2022","Fairfax, Va.",NA,"2","top","0-0","Maryland","George Mason","LOB: 1"
"03/30/2022","Fairfax, Va.",NA,"3","top","0-0","Maryland","George Mason","Shliger, L walked (3-1 BKBBB)."
"03/30/2022","Fairfax, Va.",NA,"3","top","0-0","Maryland","George Mason","Alleyne, C grounded out to 2b (1-1 BK): Shliger, L advanced to second."
"03/30/2022","Fairfax, Va.",NA,"3","top","0-0","Maryland","George Mason","Shliger, L advanced to third on a wild pitch."
"03/30/2022","Fairfax, Va.",NA,"3","top","1-0","Maryland","George Mason","Lorusso, N grounded out to ss, RBI (3-1 BFBB): Shliger, L scored."
"03/30/2022","Fairfax, Va.",NA,"3","top","1-0","Maryland","George Mason","Costes, M singled to center field (2-1 BSB)."
"03/30/2022","Fairfax, Va.",NA,"3","top","1-0","Maryland","George Mason","Shaw, M singled to center field (0-0): Costes, M advanced to second."
"03/30/2022","Fairfax, Va.",NA,"3","top","1-0","Maryland","George Mason","Shaw, M advanced to second on a wild pitch: Costes, M advanced to third."
"03/30/2022","Fairfax, Va.",NA,"3","top","1-0","Maryland","George Mason","Schreffler,T grounded out to 3b (2-2 BFBF)."
"03/30/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Maryland","C. Pracht flied out to cf (3-1 BSBB)."
"03/30/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Maryland","B. Stallings flied out to lf (0-1 K)."
"03/30/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Maryland","J. SMITH doubled to center field (2-0 BB)."
"03/30/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Maryland","D. Hosley walked (3-1 KBBBB)."
"03/30/2022","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Maryland","J. SMITH out at third c unassisted, caught stealing."
"03/30/2022","Fairfax, Va.",NA,"4","top","1-0","Maryland","George Mason","J. Baird to p for B. Yount."
"03/30/2022","Fairfax, Va.",NA,"4","top","1-0","Maryland","George Mason","Zmarzlak, B walked (3-2 KBBFBB)."
"03/30/2022","Fairfax, Va.",NA,"4","top","1-0","Maryland","George Mason","Zmarzlak, B advanced to second on a passed ball."
"03/30/2022","Fairfax, Va.",NA,"4","top","1-0","Maryland","George Mason","Martin, Z walked (3-2 BKKBFBB)."
