"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","L. Harper struck out looking (3-2 KFFBBFBK)."
"05/08/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","J. Lane singled up the middle (0-0)."
"05/08/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","J. Lane out at second c to ss, caught stealing."
"05/08/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","R. Homan hit by pitch (3-1 SBBB)."
"05/08/2022","Conway, Ark.",NA,"1","top","0-0","North Ala.","Central Ark.","D. Hudson popped up to 2b (1-0 B)."
"05/08/2022","Conway, Ark.",NA,"1","top","0-1","North Ala.","Central Ark.","H: 1 LOB: 1"
"05/08/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","North Ala.","JOHNSON, Kol singled up the middle, advanced to second on a fielding error by cf (2-0 BB)."
"05/08/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","North Ala.","JOHNSON, Kol advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/08/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","North Ala.","EMMET, Conno grounded out to 2b (2-1 FBB)."
"05/08/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","North Ala.","HICKS, Hunte flied out to cf (3-2 FSBBBF)."
"05/08/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","North Ala.","POLLUM, Andr walked (3-1 BBBKB)."
"05/08/2022","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","North Ala.","MENDOLIA, AJ flied out to rf (0-0)."
"05/08/2022","Conway, Ark.",NA,"1","top","0-1","North Ala.","Central Ark.","R: 1 H: 1 E: 2 LOB: 1"
"05/08/2022","Conway, Ark.",NA,"2","top","0-1","North Ala.","Central Ark.","L. Jensen singled through the right side (1-0 B)."
"05/08/2022","Conway, Ark.",NA,"2","top","0-1","North Ala.","Central Ark.","P. Thomas grounded out to p, SAC, bunt (3-1 BBBK)3a L. Jensen advanced to second."
"05/08/2022","Conway, Ark.",NA,"2","top","0-1","North Ala.","Central Ark.","R. Singewald out at first 1b to p (1-0 B)3a L. Jensen advanced to third."
"05/08/2022","Conway, Ark.",NA,"2","top","0-1","North Ala.","Central Ark.","G. Smith struck out swinging (1-2 KFBS)."
"05/08/2022","Conway, Ark.",NA,"2","top","0-4","North Ala.","Central Ark.","H: 1 LOB: 1"
"05/08/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","North Ala.","STURGEON, Dr hit by pitch (3-1 FBBB)."
"05/08/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","North Ala.","ARGENTA, Noa walked (3-1 FBBBB)3a STURGEON, Dr advanced to second."
"05/08/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","North Ala.","LEONARD, Tan struck out swinging (2-2 BBSFS)."
"05/08/2022","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","North Ala.","PEARSON, RJ walked (3-0 BBBB)3a ARGENTA, Noa advanced to second3a STURGEON, Dr advanced to third."
