"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","Radford","Charleston So.","BUTLER, K. lined out to lf (1-2 KKB)."
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","Radford","Charleston So.","HORWITZ, S. hit by pitch (1-2 FKBF)."
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","Radford","Charleston So.","SZAMSKI, A. reached on a fielders choice (1-1 KB) HORWITZ, S. out at second p to ss."
"03/22/2019","Charleston, S.C.",NA,"1","top","0-0","Radford","Charleston So.","MUNDY, J. flied out to cf (1-0 B)."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Radford","LITCHFIELD J grounded out to 2b (0-0)."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Radford","HORTON, K. flied out to rf."
"03/22/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Radford","HARDWICK, R. grounded out to ss (0-1 K)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","Radford","Charleston So.","WHITACRE, A. flied out to cf (2-2 KBBFF)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","Radford","Charleston So.","PODARAS, S. lined out to ss (0-0)."
"03/22/2019","Charleston, S.C.",NA,"2","top","0-0","Radford","Charleston So.","BRYANT, D. struck out looking (2-2 BKKBK)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Radford","STOUDEMIRE R flied out to cf (0-1 K)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Radford","BLAKENEY, D. flied out to rf (0-1 F)."
"03/22/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Radford","MILLER, J. flied out to cf (3-2 KBBBK)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","Radford","Charleston So.","ROTH, M. walked (3-2 BFBBFB)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","Radford","Charleston So.","HIGGERSON, C grounded out to 3b, SAC, bunt (0-0) ROTH, M. advanced to second."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","Radford","Charleston So.","BUTLER, K. flied out to cf (1-0 B)."
"03/22/2019","Charleston, S.C.",NA,"3","top","0-0","Radford","Charleston So.","HORWITZ, S. flied out to rf (1-1 BK)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Radford","TREND-BEACOM grounded out to 3b (0-1 K)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Radford","BRYAN, B. grounded out to ss (3-2 BBKSFFB)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Radford","ASBILL, J. hit by pitch (1-2 SFFB)."
"03/22/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Radford","LITCHFIELD J popped up to ss (2-1 BBK)."
"03/22/2019","Charleston, S.C.",NA,"4","top","0-0","Radford","Charleston So.","SZAMSKI, A. grounded out to 3b (0-2 KS)."
"03/22/2019","Charleston, S.C.",NA,"4","top","0-0","Radford","Charleston So.","MUNDY, J. flied out to lf (1-1 KB)."
"03/22/2019","Charleston, S.C.",NA,"4","top","0-0","Radford","Charleston So.","WHITACRE, A. struck out swinging (0-2 KSFS)."
"03/22/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Radford","HORTON, K. fouled out to 1b (1-2 BFFF)."
"03/22/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Radford","HARDWICK, R. flied out to rf (0-0)."
"03/22/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Radford","STOUDEMIRE R struck out looking (1-2 KSBK)."
"03/22/2019","Charleston, S.C.",NA,"5","top","0-0","Radford","Charleston So.","PODARAS, S. struck out swinging (2-2 KBKBS)."
"03/22/2019","Charleston, S.C.",NA,"5","top","0-0","Radford","Charleston So.","BRYANT, D. struck out swinging (3-2 KBBBFS)."
"03/22/2019","Charleston, S.C.",NA,"5","top","0-0","Radford","Charleston So.","ROTH, M. grounded out to 3b (3-1 BKBB)."
"03/22/2019","Charleston, S.C.",NA,"5","bot","0-0","Charleston So.","Radford","BLAKENEY, D. flied out to lf (2-1 BFB)."
"03/22/2019","Charleston, S.C.",NA,"5","bot","0-0","Charleston So.","Radford","MILLER, J. grounded out to ss (0-1 K)."
"03/22/2019","Charleston, S.C.",NA,"5","bot","0-0","Charleston So.","Radford","TREND-BEACOM popped up to ss (1-0 B)."
