"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","Bailey grounded out to p (1-1 BS)."
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","O'Connor singled to left field (1-0 B)."
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","M. Ward flied out to cf (0-1 K)."
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","Marchese flied out to cf (1-2 SBK)."
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","H: 1 LOB: 1"
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Nicholson lined out to 3b (2-1 BBK)."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Shertel struck out swinging (2-2 BFKBS)."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Diaz singled to right field (2-0 BB)."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Johnson singled to left field (0-0)3a Diaz advanced to second."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Johnson advanced to second on a wild pitch3a Diaz advanced to third on a wild pitch."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Taylor walked (3-1 BBKBB)."
"03/06/2022","Baltimore, MD",NA,"1","bot","0-0","UMBC","Niagara","Easley struck out swinging (2-2 FBBSS)."
"03/06/2022","Baltimore, MD",NA,"1","top","0-0","Niagara","UMBC","H: 2 LOB: 3"
"03/06/2022","Baltimore, MD",NA,"2","top","0-0","Niagara","UMBC","Tucker singled to left field (0-1 K)."
"03/06/2022","Baltimore, MD",NA,"2","top","0-0","Niagara","UMBC","Giordano grounded into double play 2b to 3b to 1b3a Tucker out on the play."
"03/06/2022","Baltimore, MD",NA,"2","top","0-0","Niagara","UMBC","Serrano flied out to cf (0-0)."
"03/06/2022","Baltimore, MD",NA,"2","top","0-2","Niagara","UMBC","H: 1"
"03/06/2022","Baltimore, MD",NA,"2","bot","0-0","UMBC","Niagara","Krueger grounded out to ss (1-2 BSK)."
"03/06/2022","Baltimore, MD",NA,"2","bot","0-0","UMBC","Niagara","Charlton walked (3-2 BKBKBB)."
