"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, D lined out to 2b (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","ETTS flied out to rf down the rf line (1-2 BKSFF)."
"04/14/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, J flied out to rf (1-1 KB)."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","BERRY, C. singled to center field (3-2 BBKKBFFFF)."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","PRATHER, J. lined into double play 2b to 1b (1-1 BF)3a BERRY, C. out on the play."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","MURPHY, T. singled to second base (2-2 BFSB)."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","CLARK, T. reached on a fielding error by 2b (0-0)3a MURPHY, T. advanced to second, advanced to third on the error."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","NJIT","WEEKS, W. singled to shortstop, RBI (0-1 F)3a CLARK, T. advanced to second3a MURPHY, T. scored, unearned."
"04/14/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","NJIT","REYNOLDS, A. flied out to lf (3-2 BFBBFF)."
"04/14/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","HELMKAMP singled to pitcher (1-2 KBF)."
"04/14/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","Line drive caromed off Reitz."
"04/14/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","COCCIADIFERR flied out to cf to left center (2-1 BKB)."
"04/14/2019","Jacksonville, Fla.",NA,"2","top","0-1","NJIT","North Florida","DONNELLY lined into double play ss to 1b (0-0)3a HELMKAMP out on the play."
"04/14/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","MABERRY, D. fouled out to 1b (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","SEQUERA, A. singled to left center (3-1 BBBK)."
"04/14/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","MARABELL, B. popped up to 2b (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","NJIT","BERRY, C. grounded out to 1b unassisted (0-1 K)."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","HUSSEY lined out to lf (2-0 BB)."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","FRANZONI singled to left field (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","ANASTASIA singled to left field (0-1 F)3a FRANZONI advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","MARCANO, D struck out swinging (0-2 SFS)."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","ETTS walked (3-1 BBBKB)3a ANASTASIA advanced to second3a FRANZONI advanced to third."
"04/14/2019","Jacksonville, Fla.",NA,"3","top","0-1","NJIT","North Florida","MARCANO, J flied out to lf to left center (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","PRATHER, J. grounded out to 2b (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","MURPHY, T. struck out swinging (1-2 KBKS)."
"04/14/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","NJIT","CLARK, T. lined out to cf (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","0-1","NJIT","North Florida","HELMKAMP singled down the rf line (1-0 B)."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","1-1","NJIT","North Florida","COCCIADIFERR doubled to right center, RBI (0-0)3a HELMKAMP scored."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","1-1","NJIT","North Florida","DONNELLY singled through the right side (1-2 KFFBFF)3a COCCIADIFERR advanced to third."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","1-1","NJIT","North Florida","HUSSEY lined out to 3b (2-2 BFSB)."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","2-1","NJIT","North Florida","FRANZONI flied out to cf, SF, RBI (0-1 F)3a COCCIADIFERR scored."
"04/14/2019","Jacksonville, Fla.",NA,"4","top","2-1","NJIT","North Florida","ANASTASIA struck out swinging (1-2 FFBS)."
"04/14/2019","Jacksonville, Fla.",NA,"4","bot","2-1","North Florida","NJIT","WEEKS, W. flied out to cf (2-0 BB)."
"04/14/2019","Jacksonville, Fla.",NA,"4","bot","2-1","North Florida","NJIT","REYNOLDS, A. singled to right field (2-1 BBF)."
"04/14/2019","Jacksonville, Fla.",NA,"4","bot","2-1","North Florida","NJIT","MABERRY, D. flied out to cf (2-1 BFB)."
"04/14/2019","Jacksonville, Fla.",NA,"4","bot","2-1","North Florida","NJIT","SEQUERA, A. singled up the middle (0-0)3a REYNOLDS, A. advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"4","bot","2-1","North Florida","NJIT","MARABELL, B. flied out to lf (0-1 F)."
"04/14/2019","Jacksonville, Fla.",NA,"5","top","2-1","NJIT","North Florida","MARCANO, D grounded out to p (2-0 BB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","top","2-1","NJIT","North Florida","ETTS grounded out to ss (1-2 KKB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","top","2-1","NJIT","North Florida","MARCANO, J lined out to cf (1-2 KFB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-1","North Florida","NJIT","BERRY, C. doubled to right center (1-2 KFB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-1","North Florida","NJIT","PRATHER, J. singled through the right side (1-0 B)3a BERRY, C. advanced to third."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-3","North Florida","NJIT","PRATHER, J. stole second, scored on a throwing error by c3a BERRY, C. scored on the throw."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-4","North Florida","NJIT","MURPHY, T. homered to left center, RBI (1-1 SB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-4","North Florida","NJIT","CLARK, T. grounded out to 2b (2-2 FFFBB)."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-4","North Florida","NJIT","WEEKS, W. singled to left center (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-4","North Florida","NJIT","REYNOLDS, A. grounded out to 1b unassisted (0-0)3a WEEKS, W. advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"5","bot","2-4","North Florida","NJIT","MABERRY, D. lined out to lf (0-1 S)."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","2-4","NJIT","North Florida","HELMKAMP walked (3-1 BBKBB)."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","2-4","NJIT","North Florida","COCCIADIFERR hit by pitch (0-0)3a HELMKAMP advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","2-4","NJIT","North Florida","BOWLING, H. to p for REITZ, B.."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","2-4","NJIT","North Florida","COCCIADIFERR advanced to second3a HELMKAMP advanced to third on a wild pitch."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","3-4","NJIT","North Florida","DONNELLY grounded out to 1b unassisted, RBI (3-2 BBFBFF)3a COCCIADIFERR advanced to third3a HELMKAMP scored."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","3-4","NJIT","North Florida","HUSSEY grounded out to p (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"6","top","3-4","NJIT","North Florida","FRANZONI lined out to 3b (2-1 BBS)."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-4","North Florida","NJIT","SEQUERA, A. flied out to lf (1-1 KB)."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-4","North Florida","NJIT","MARABELL, B. grounded out to 2b (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-4","North Florida","NJIT","BERRY, C. singled to right field (1-1 KB)."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-4","North Florida","NJIT","PRATHER, J. singled to right field (1-0 B)3a BERRY, C. advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","NJIT","MURPHY, T. singled up the middle, RBI (2-1 KBB)3a PRATHER, J. advanced to second3a BERRY, C. scored."
"04/14/2019","Jacksonville, Fla.",NA,"6","bot","3-5","North Florida","NJIT","CLARK, T. lined out to rf (0-1 K)."
"04/14/2019","Jacksonville, Fla.",NA,"7","top","3-5","NJIT","North Florida","ANASTASIA grounded out to 1b unassisted (2-1 BFB)."
"04/14/2019","Jacksonville, Fla.",NA,"7","top","3-5","NJIT","North Florida","MARCANO, D grounded out to ss (2-2 KKBB)."
"04/14/2019","Jacksonville, Fla.",NA,"7","top","3-5","NJIT","North Florida","ETTS walked (3-1 KBBBB)."
"04/14/2019","Jacksonville, Fla.",NA,"7","top","3-5","NJIT","North Florida","NORKUS, T. to p for BOWLING, H.."
"04/14/2019","Jacksonville, Fla.",NA,"7","top","3-5","NJIT","North Florida","MARCANO, J struck out swinging (1-2 BFKS)."
"04/14/2019","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","NJIT","WEEKS, W. grounded out to ss (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","NJIT","REYNOLDS, A. grounded out to 1b unassisted (1-1 KB)."
"04/14/2019","Jacksonville, Fla.",NA,"7","bot","3-5","North Florida","NJIT","MABERRY, D. flied out to lf (0-1 K)."
"04/14/2019","Jacksonville, Fla.",NA,"8","top","3-5","NJIT","North Florida","HELMKAMP popped up to 2b (3-2 KBBFB)."
"04/14/2019","Jacksonville, Fla.",NA,"8","top","3-5","NJIT","North Florida","COCCIADIFERR singled through the left side (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"8","top","3-5","NJIT","North Florida","DONNELLY fouled out to 3b (0-1 S)."
"04/14/2019","Jacksonville, Fla.",NA,"8","top","3-5","NJIT","North Florida","COCCIADIFERR stole second."
"04/14/2019","Jacksonville, Fla.",NA,"8","top","3-5","NJIT","North Florida","HUSSEY struck out swinging (1-2 BKFS)."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","NJIT","SEQUERA, A. singled up the middle (1-2 FKBF)."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","NJIT","MARABELL, B. flied out to cf (1-0 B)."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","NJIT","BERRY, C. walked (3-2 FBBFBB)3a SEQUERA, A. advanced to second."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-5","North Florida","NJIT","GEORGINI to p for LUBRESKI, S."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-6","North Florida","NJIT","PRATHER, J. singled to right center, RBI (2-2 BKKFBF)3a BERRY, C. advanced to third3a SEQUERA, A. scored."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-7","North Florida","NJIT","MURPHY, T. flied out to cf to right center, SF, RBI (1-0 B)3a BERRY, C. scored."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-8","North Florida","NJIT","CLARK, T. doubled to right center, RBI (0-0)3a PRATHER, J. scored."
"04/14/2019","Jacksonville, Fla.",NA,"8","bot","3-8","North Florida","NJIT","WEEKS, W. flied out to cf to right center (0-0)."
"04/14/2019","Jacksonville, Fla.",NA,"9","top","3-8","NJIT","North Florida","FRANZONI struck out swinging (0-2 FFS)."
"04/14/2019","Jacksonville, Fla.",NA,"9","top","3-8","NJIT","North Florida","ANASTASIA walked (3-0 BBBB)."
"04/14/2019","Jacksonville, Fla.",NA,"9","top","3-8","NJIT","North Florida","MARCANO, D flied out to cf (1-0 B)."
"04/14/2019","Jacksonville, Fla.",NA,"9","top","3-8","NJIT","North Florida","ETTS grounded out to p (2-2 BKKB)."
