"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. struck out swinging (2-2 BBFSS)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","JENNER, A. flied out to lf (2-2 KFFBBF)."
"04/23/2021","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","YANKLE, S. lined out to 3b (2-1 KBB)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","McLENDON, M. singled up the middle (1-0 B)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","SIMONE, J. hit by pitch (1-0 B)3a McLENDON, M. advanced to second."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","PEARCEY, C. flied out to rf (1-1 KB)3a McLENDON, M. advanced to third."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Winthrop","JONES, E. doubled down the rf line, 2 RBI (2-0 BB)3a SIMONE, J. scored3a McLENDON, M. scored."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Winthrop","FERGUSON, P. grounded out to ss (0-2 SF)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Winthrop","PARKHURST, K struck out swinging (3-2 KBBBFS)."
"04/23/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Winthrop","R: 2 H: 2 LOB: 1"
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-2","Winthrop","Gardner-Webb","MORTON, D. out at first 1b to p (2-1 KBB)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-2","Winthrop","Gardner-Webb","HOOKS, T. grounded out to 2b (3-1 BBKB)."
"04/23/2021","Boiling Springs, NC",NA,"2","top","0-2","Winthrop","Gardner-Webb","MCFALLS, S. struck out swinging (0-2 SSS)."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Winthrop","PERONI, D. walked (3-2 BKBBKFB)."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Winthrop","RUSHER, B. grounded into double play 2b to ss to 1b (0-1 K)3a PERONI, D. out on the play."
"04/23/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","Winthrop","LaSPALUTO, B grounded out to 2b (0-1 K)."
