"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EICKHOFF doubled to right field (1-1 FB)."
"02/27/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EMME grounded out to 3b (0-2 KS)."
"02/27/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","SWEENEY grounded out to ss (1-1 KB)3a EICKHOFF advanced to third."
"02/27/2021","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","PENA walked (3-2 BBBKFB)."
"02/27/2021","Little Rock, Ark.",NA,"1","top","1-0","Eastern Ill.","Little Rock","KNERNSCHIELD singled to left center, RBI (3-2 BBKFBFF)3a PENA advanced to third3a EICKHOFF scored."
"02/27/2021","Little Rock, Ark.",NA,"1","top","2-0","Eastern Ill.","Little Rock","KERRIGAN singled to left field, RBI (0-2 KF)3a KNERNSCHIELD advanced to second3a PENA scored."
"02/27/2021","Little Rock, Ark.",NA,"1","top","2-0","Eastern Ill.","Little Rock","DOYLE grounded out to p (0-0)."
"02/27/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Eastern Ill.","Figueroa,E struck out swinging (1-2 KBKS)."
"02/27/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Eastern Ill.","Lyons,N walked (3-1 BBKBB)."
"02/27/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Eastern Ill.","Dickerson,N flied out to cf (1-2 KSFFFB)."
"02/27/2021","Little Rock, Ark.",NA,"1","bot","2-0","Little Rock","Eastern Ill.","McWilliams,C grounded out to 2b (2-2 BSFB)."
"02/27/2021","Little Rock, Ark.",NA,"2","top","2-0","Eastern Ill.","Little Rock","TOPPEL grounded out to ss (0-1 K)."
"02/27/2021","Little Rock, Ark.",NA,"2","top","2-0","Eastern Ill.","Little Rock","DILUCA singled to right field (1-2 KKB)."
"02/27/2021","Little Rock, Ark.",NA,"2","top","2-0","Eastern Ill.","Little Rock","EICKHOFF grounded into double play ss to 2b to 1b (3-2 BBBKF)3a DILUCA out on the play."
"02/27/2021","Little Rock, Ark.",NA,"2","top","2-3","Eastern Ill.","Little Rock","H: 1"
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Eastern Ill.","Russ,J singled to center field (2-2 BBKF)."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Eastern Ill.","Soto,M doubled to left field (0-0)3a Russ,J advanced to third."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-0","Little Rock","Eastern Ill.","Barnum,K struck out swinging, out at first c to 1b (1-2 BFSS)."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-2","Little Rock","Eastern Ill.","Williams,T singled to center field, 2 RBI (3-1 BBBK)3a Soto,M scored3a Russ,J scored."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-2","Little Rock","Eastern Ill.","Williams,T out at second c to 2b, caught stealing."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-2","Little Rock","Eastern Ill.","Hussein,J doubled to right center (1-0 B)."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-3","Little Rock","Eastern Ill.","Figueroa,E doubled to left center, RBI (3-0 BBB)3a Hussein,J scored."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-3","Little Rock","Eastern Ill.","LAXNER to p for ANSHUTZ."
"02/27/2021","Little Rock, Ark.",NA,"2","bot","2-3","Little Rock","Eastern Ill.","Lyons,N fouled out to 3b (2-2 KBBK)."
"02/27/2021","Little Rock, Ark.",NA,"2","top","2-3","Eastern Ill.","Little Rock","R: 3 H: 5 LOB: 1"
"02/27/2021","Little Rock, Ark.",NA,"3","top","2-3","Eastern Ill.","Little Rock","EMME flied out to cf (0-0)."
