"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Los Angeles, CA",NA,"1","top","0-0","Santa Clara","Southern California","O'HARA singled to center field (2-2 KBBK)."
"02/20/2022","Los Angeles, CA",NA,"1","top","1-0","Santa Clara","Southern California","BRIGMAN C doubled down the lf line, RBI (0-1 K); O'HARA scored."
"02/20/2022","Los Angeles, CA",NA,"1","top","1-0","Santa Clara","Southern California","JEW fouled out to c (0-2 KF)."
"02/20/2022","Los Angeles, CA",NA,"1","top","1-0","Santa Clara","Southern California","LANCE struck out swinging (3-2 BSFBBS)."
"02/20/2022","Los Angeles, CA",NA,"1","top","1-0","Santa Clara","Southern California","MUGAN grounded out to ss (0-2 KF)."
"02/20/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Santa Clara","Thomas, R. singled to shortstop (1-1 BF)."
"02/20/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Santa Clara","Turner, T. singled, bunt, advanced to second on a throwing error by 1b (1-0 B); Thomas, R. advanced to third."
"02/20/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Santa Clara","Smith, D. grounded out to p (1-1 BK)."
"02/20/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Santa Clara","Halsema, T. lined out to 3b (1-2 KFFB)."
"02/20/2022","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Santa Clara","Guillemette grounded out to p (1-0 B)."
"02/20/2022","Los Angeles, CA",NA,"2","top","1-0","Santa Clara","Southern California","HIPWELL struck out looking (2-2 KBKFBFK)."
"02/20/2022","Los Angeles, CA",NA,"2","top","1-0","Santa Clara","Southern California","BRIGMAN D grounded out to ss (0-1 K)."
"02/20/2022","Los Angeles, CA",NA,"2","top","1-0","Santa Clara","Southern California","CHRISTOFORI flied out to cf (2-2 BKSB)."
"02/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Santa Clara","Wells, C. walked (3-1 BBBKB)."
"02/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Santa Clara","Lozano, T. struck out swinging (2-2 BKBKS); Wells, C. out at second 2b unassisted, interference."
"02/20/2022","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Santa Clara","Olmstead, J. flied out to lf (1-0 B)."
"02/20/2022","Los Angeles, CA",NA,"3","top","1-0","Santa Clara","Southern California","LAMBEAU struck out swinging (1-2 BFFS)."
