"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","South Orange, N.J.",NA,"1","top","0-0","NJIT","Seton Hall","D. Marcano struck out looking (1-2 BSKK)."
"03/22/2022","South Orange, N.J.",NA,"1","top","0-0","NJIT","Seton Hall","J. Marcano flied out to cf (0-1 K)."
"03/22/2022","South Orange, N.J.",NA,"1","top","1-0","NJIT","Seton Hall","Choi homered to left field, RBI (2-1 BSB)."
"03/22/2022","South Orange, N.J.",NA,"1","top","1-0","NJIT","Seton Hall","Franzoni grounded out to 3b (1-0 B)."
"03/22/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","NJIT","LUDERS singled to third base, bunt."
"03/22/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","NJIT","HACK grounded out to p, SAC (1-0 B)3a LUDERS advanced to second."
"03/22/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","NJIT","SYLVESTER flied out to cf3a LUDERS advanced to third."
"03/22/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","NJIT","D'AMICO grounded out to 2b (2-0 BB)."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","Elcock grounded out to 1b unassisted (0-2 SS)."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","Hussey singled to third base, bunt."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","Hussey advanced to second on an error by p."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","Daubon flied out to lf (3-1 BKBB)."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","Hussey out at second p to ss, picked off."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","H: 1 E: 1"
"03/22/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","NJIT","GALE singled to first base, bunt."
"03/22/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","NJIT","POKROVSKY grounded into double play ss to 2b to 1b (1-0 B)3a GALE out on the play."
"03/22/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","NJIT","HERNANDEZ singled to right field (1-2 SBS)."
"03/22/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","NJIT","HABERMAN walked (3-2 BBKFBB)3a HERNANDEZ advanced to second."
"03/22/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","NJIT","MURRAY struck out swinging (1-2 KFBS)."
"03/22/2022","South Orange, N.J.",NA,"2","top","1-0","NJIT","Seton Hall","H: 2 LOB: 2"
"03/22/2022","South Orange, N.J.",NA,"3","top","1-0","NJIT","Seton Hall","Longo grounded out to 3b (1-1 BF)."
"03/22/2022","South Orange, N.J.",NA,"3","top","1-0","NJIT","Seton Hall","Donnelly struck out swinging (1-2 KBSS)."
"03/22/2022","South Orange, N.J.",NA,"3","top","1-0","NJIT","Seton Hall","D. Marcano grounded out to 3b (1-2 KFBF)."
"03/22/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","NJIT","Standen to p for Rappaport."
"03/22/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","NJIT","LUDERS grounded out to ss (0-1 K)."
"03/22/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","NJIT","HACK grounded out to 1b unassisted (0-1 K)."
"03/22/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","NJIT","SYLVESTER flied out to rf."
"03/22/2022","South Orange, N.J.",NA,"4","top","1-0","NJIT","Seton Hall","J. Marcano hit by pitch (3-2 KBBBFF)."
"03/22/2022","South Orange, N.J.",NA,"4","top","1-0","NJIT","Seton Hall","Choi walked (3-2 BFBBFB)3a J. Marcano advanced to second."
"03/22/2022","South Orange, N.J.",NA,"4","top","1-0","NJIT","Seton Hall","Franzoni reached on a fielder's choice (3-1 BBBK)3a Choi out at second ss to 2b3a J. Marcano advanced to third."
"03/22/2022","South Orange, N.J.",NA,"4","top","2-0","NJIT","Seton Hall","Elcock singled through the right side, RBI3a Franzoni advanced to second3a J. Marcano scored."
"03/22/2022","South Orange, N.J.",NA,"4","top","2-0","NJIT","Seton Hall","Hussey flied out to cf (1-0 B)3a Franzoni advanced to third."
"03/22/2022","South Orange, N.J.",NA,"4","top","2-0","NJIT","Seton Hall","Daubon flied out to rf."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","NJIT","D'AMICO doubled to left field."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-0","Seton Hall","NJIT","GALE flied out to lf (1-2 KBF)3a D'AMICO advanced to third."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-1","Seton Hall","NJIT","POKROVSKY doubled to center field, RBI (1-0 B)3a D'AMICO scored."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-1","Seton Hall","NJIT","HERNANDEZ flied out to rf (1-2 BFS)3a POKROVSKY advanced to third."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","NJIT","HABERMAN doubled to left field, RBI (2-2 SKFBB)3a POKROVSKY scored."
"03/22/2022","South Orange, N.J.",NA,"4","bot","2-2","Seton Hall","NJIT","Jenkins to p for Standen."
