"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","YOUNG popped up to lf (1-0 B)."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","ALEXIADES reached on a throwing error by ss (2-1 BFB)."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","ALEXIADES advanced to second on a wild pitch."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","LUTES flied out to lf (2-1 BBK)."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","ALEXIADES advanced to third on a wild pitch."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Grand Canyon","JOHNSON popped up to ss down the lf line (2-1 BBS)."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-2","Pepperdine","Grand Canyon","E: 1 LOB: 1"
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pepperdine","Ortiz, C. popped up to lf (0-0)."
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pepperdine","Colato, J. walked (3-0 BBBB)."
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pepperdine","Burton, B. walked (3-2 KBFBBB): Colato, J. advanced to second."
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Pepperdine","Buries, E. flied out to cf (2-1 BBK)."
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Pepperdine","Wilson, T. doubled to left center, 2 RBI (2-2 BKBF): Burton, B. scored: Colato, J. scored."
"03/24/2021","Phoenix, Ariz.",NA,"1","bot","0-2","Grand Canyon","Pepperdine","Aguilar, T. popped up to cf (0-0)."
"03/24/2021","Phoenix, Ariz.",NA,"1","top","0-2","Pepperdine","Grand Canyon","R: 2 H: 1 LOB: 1"
"03/24/2021","Phoenix, Ariz.",NA,"2","top","0-2","Pepperdine","Grand Canyon","BRADSHAW grounded out to 2b (2-1 KBB)."
"03/24/2021","Phoenix, Ariz.",NA,"2","top","0-2","Pepperdine","Grand Canyon","MODLIN doubled to left center (1-2 SFBF)."
"03/24/2021","Phoenix, Ariz.",NA,"2","top","1-2","Pepperdine","Grand Canyon","PECK doubled down the lf line, RBI (0-2 KFF): MODLIN scored."
"03/24/2021","Phoenix, Ariz.",NA,"2","top","1-2","Pepperdine","Grand Canyon","LANDIS popped up to cf to left center (0-0)."
