"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Peterson, Is singled to left center."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Finney, Alex popped up to 2b."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Kasperbauer, walked; Peterson, Is advanced to second."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Kasperbauer, advanced to second; Peterson, Is advanced to third on a wild pitch."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Harbert, Spe flied out to cf."
"04/03/2022","Mount Pleasant",NA,"1","top","0-0","Ohio","Central Mich.","Minzey, Maso flied out to cf."
"04/03/2022","Mount Pleasant",NA,"1","top","0-4","Ohio","Central Mich.","H: 1 LOB: 2"
"04/03/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Ohio","CAMILLETTI, singled to center field."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Ohio","MARSEE, J. singled up the middle; CAMILLETTI, advanced to third."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Ohio","MARSEE, J. stole second."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-1","Central Mich.","Ohio","SIMPSON, J. grounded out to ss, RBI; MARSEE, J. advanced to third; CAMILLETTI, scored."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","Ohio","MARSEE, J. scored on a passed ball."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","Ohio","WUESTENFELD hit by pitch."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","Ohio","SHEPARDSON doubled down the lf line; WUESTENFELD advanced to third."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-2","Central Mich.","Ohio","COCA, C. walked."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-3","Central Mich.","Ohio","COCA, C. advanced to second; SHEPARDSON advanced to third; WUESTENFELD scored on a passed ball."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-3","Central Mich.","Ohio","DONAHUE, J. walked."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-3","Central Mich.","Ohio","Kelly, Braxt to p for Roder, Brend."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-4","Central Mich.","Ohio","MORGAN, R. flied out to rf, SF, RBI; SHEPARDSON scored."
"04/03/2022","Mount Pleasant",NA,"1","bot","0-4","Central Mich.","Ohio","DARDAS, N. flied out to lf."
"04/03/2022","Mount Pleasant",NA,"1","top","0-4","Ohio","Central Mich.","R: 4 H: 3 LOB: 2"
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Richardson, walked."
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Baker, Cael struck out swinging."
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Richardson, advanced to second on a wild pitch."
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Richardson, advanced to third on a passed ball."
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Rausch, AJ struck out swinging."
"04/03/2022","Mount Pleasant",NA,"2","top","0-4","Ohio","Central Mich.","Dolan, Nick struck out swinging."
"04/03/2022","Mount Pleasant",NA,"2","top","0-5","Ohio","Central Mich.","LOB: 1"
"04/03/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","Ohio","CAMILLETTI, doubled to left center."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","Ohio","MARSEE, J. struck out swinging."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-4","Central Mich.","Ohio","SIMPSON, J. walked."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-5","Central Mich.","Ohio","WUESTENFELD singled through the left side, RBI; SIMPSON, J. advanced to second; CAMILLETTI, scored."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-5","Central Mich.","Ohio","SHEPARDSON popped up to ss."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-5","Central Mich.","Ohio","COCA, C. hit by pitch; WUESTENFELD advanced to second; SIMPSON, J. advanced to third."
"04/03/2022","Mount Pleasant",NA,"2","bot","0-5","Central Mich.","Ohio","DONAHUE, J. flied out to rf."
"04/03/2022","Mount Pleasant",NA,"2","top","0-5","Ohio","Central Mich.","R: 1 H: 2 LOB: 3"
"04/03/2022","Mount Pleasant",NA,"3","top","0-5","Ohio","Central Mich.","Peterson, Is doubled to left field."
"04/03/2022","Mount Pleasant",NA,"3","top","0-5","Ohio","Central Mich.","Peterson, Is advanced to third on a wild pitch."
"04/03/2022","Mount Pleasant",NA,"3","top","0-5","Ohio","Central Mich.","Finney, Alex walked."
"04/03/2022","Mount Pleasant",NA,"3","top","0-5","Ohio","Central Mich.","Finney, Alex advanced to second on a passed ball."
"04/03/2022","Mount Pleasant",NA,"3","top","0-5","Ohio","Central Mich.","Kasperbauer, walked."
"04/03/2022","Mount Pleasant",NA,"3","top","3-5","Ohio","Central Mich.","Harbert, Spe doubled to left center, 3 RBI; Kasperbauer, scored; Finney, Alex scored; Peterson, Is scored."
"04/03/2022","Mount Pleasant",NA,"3","top","3-5","Ohio","Central Mich.","Harbert, Spe advanced to third on a passed ball."
"04/03/2022","Mount Pleasant",NA,"3","top","3-5","Ohio","Central Mich.","JONES, J. to p for BUCZKOWSKI."
"04/03/2022","Mount Pleasant",NA,"3","top","4-5","Ohio","Central Mich.","Minzey, Maso flied out to lf down the lf line, SF, RBI; Harbert, Spe scored."
"04/03/2022","Mount Pleasant",NA,"3","top","4-5","Ohio","Central Mich.","Richardson, grounded out to ss."
"04/03/2022","Mount Pleasant",NA,"3","top","4-5","Ohio","Central Mich.","Baker, Cael singled to center field."
"04/03/2022","Mount Pleasant",NA,"3","top","4-5","Ohio","Central Mich.","Rausch, AJ popped up to ss."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-5","Central Mich.","Ohio","MORGAN, R. doubled to center field."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-5","Central Mich.","Ohio","DARDAS, N. flied out to lf."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-5","Central Mich.","Ohio","CAMILLETTI, singled up the middle; MORGAN, R. advanced to third."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-5","Central Mich.","Ohio","MARSEE, J. walked; CAMILLETTI, advanced to second."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-6","Central Mich.","Ohio","SIMPSON, J. reached on a fielder's choice, RBI; MARSEE, J. out at second 2b to ss; CAMILLETTI, advanced to third; MORGAN, R. scored."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-6","Central Mich.","Ohio","SIMPSON, J. stole second."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-8","Central Mich.","Ohio","WUESTENFELD singled to center field, 2 RBI; SIMPSON, J. scored; CAMILLETTI, scored."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-8","Central Mich.","Ohio","SHEPARDSON singled through the right side; WUESTENFELD advanced to second."
"04/03/2022","Mount Pleasant",NA,"3","bot","4-8","Central Mich.","Ohio","COCA, C. struck out looking."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","Dolan, Nick walked."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","Peterson, Is struck out swinging."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","Finney, Alex flied out to rf."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","Kasperbauer, struck out swinging."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","LOB: 1"
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","Horwedel, Ea to p for Kelly, Braxt."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","DONAHUE, J. singled to right field."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","MORGAN, R. popped up to 2b."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","PROCTOR, A. pinch hit for DARDAS, N.."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","PROCTOR, A. struck out swinging."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","DONAHUE, J. stole second."
"04/03/2022","Mount Pleasant",NA,"4","bot","4-8","Central Mich.","Ohio","CAMILLETTI, flied out to cf."
"04/03/2022","Mount Pleasant",NA,"4","top","4-8","Ohio","Central Mich.","H: 1 LOB: 1"
"04/03/2022","Mount Pleasant",NA,"5","top","4-8","Ohio","Central Mich.","PROCTOR, A. to c."
"04/03/2022","Mount Pleasant",NA,"5","top","4-8","Ohio","Central Mich.","Harbert, Spe struck out looking."
"04/03/2022","Mount Pleasant",NA,"5","top","4-8","Ohio","Central Mich.","Minzey, Maso struck out swinging."
"04/03/2022","Mount Pleasant",NA,"5","top","4-8","Ohio","Central Mich.","Richardson, struck out looking."
"04/03/2022","Mount Pleasant",NA,"5","bot","4-8","Central Mich.","Ohio","MARSEE, J. walked."
