"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","S. Kulesa grounded out to p."
"03/01/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","B. Richartz lined out to cf."
"03/01/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","K. Halverson flied out to rf."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman singled to second base."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman stole second."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Merila grounded out to ss."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","Stanke homered to center field, 2 RBI; Bateman scored."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","Kelly fouled out to 3b."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","Hauser struck out swinging."
"03/01/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","St. Thomas (MN)","R: 2 H: 2"
"03/01/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","Bartholomew grounded out to 1b unassisted."
"03/01/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","J. Porter struck out swinging."
"03/01/2022","Minneapolis, Minn.",NA,"2","top","0-2","St. Thomas (MN)","Minnesota","M. Moris flied out to lf."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","St. Thomas (MN)","Wilhite struck out swinging."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Bertrand homered to center field, RBI."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Sweeny walked."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Sweeny stole second."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Stahl walked."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-3","Minnesota","St. Thomas (MN)","Bateman singled to left field; Stahl advanced to second; Sweeny advanced to third."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-5","Minnesota","St. Thomas (MN)","Merila doubled down the lf line, 2 RBI; Bateman advanced to third; Stahl scored; Sweeny scored."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-8","Minnesota","St. Thomas (MN)","Stanke homered to right center, 3 RBI; Merila scored; Bateman scored."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-8","Minnesota","St. Thomas (MN)","Kelly flied out to cf."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-8","Minnesota","St. Thomas (MN)","Hauser walked."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-8","Minnesota","St. Thomas (MN)","Wilhite struck out swinging."
"03/01/2022","Minneapolis, Minn.",NA,"2","bot","0-8","Minnesota","St. Thomas (MN)","R: 6 H: 4 LOB: 1"
"03/01/2022","Minneapolis, Minn.",NA,"3","top","0-8","St. Thomas (MN)","Minnesota","T. Marsh flied out to lf."
"03/01/2022","Minneapolis, Minn.",NA,"3","top","0-8","St. Thomas (MN)","Minnesota","A. Lehman singled to left field."
"03/01/2022","Minneapolis, Minn.",NA,"3","top","0-8","St. Thomas (MN)","Minnesota","M. Enck grounded into double play ss to 1b; A. Lehman out on the play."
"03/01/2022","Minneapolis, Minn.",NA,"3","top","0-9","St. Thomas (MN)","Minnesota","H: 1"
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-8","Minnesota","St. Thomas (MN)","D. Coborn to p for G. Laubscher."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-8","Minnesota","St. Thomas (MN)","Bertrand doubled to right field, out at third rf to 2b to 3b."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Sweeny homered to right field, RBI."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Stahl walked."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Stahl stole second."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Bateman walked."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Merila flied out to lf."
"03/01/2022","Minneapolis, Minn.",NA,"3","bot","0-9","Minnesota","St. Thomas (MN)","Stanke grounded out to 2b."
"03/01/2022","Minneapolis, Minn.",NA,"3","top","0-9","St. Thomas (MN)","Minnesota","R: 1 H: 2 LOB: 2"
"03/01/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","S. Kulesa flied out to rf."
"03/01/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","B. Richartz popped up to 2b."
"03/01/2022","Minneapolis, Minn.",NA,"4","top","0-9","St. Thomas (MN)","Minnesota","K. Halverson lined out to cf."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","K. Millar to p for D. Coborn."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Kelly fouled out to 1b."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Hauser walked."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Wilhite singled to right field; Hauser advanced to third."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-9","Minnesota","St. Thomas (MN)","Bertrand struck out looking; Wilhite stole second."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-10","Minnesota","St. Thomas (MN)","Wilhite advanced to third on a passed ball; Hauser scored, unearned."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-10","Minnesota","St. Thomas (MN)","Sweeny popped up to ss."
"03/01/2022","Minneapolis, Minn.",NA,"4","bot","0-10","Minnesota","St. Thomas (MN)","R: 1 H: 1 LOB: 1"
"03/01/2022","Minneapolis, Minn.",NA,"5","top","0-10","St. Thomas (MN)","Minnesota","Bartholomew singled to center field."
"03/01/2022","Minneapolis, Minn.",NA,"5","top","0-10","St. Thomas (MN)","Minnesota","J. Porter lined out to rf."
"03/01/2022","Minneapolis, Minn.",NA,"5","top","0-10","St. Thomas (MN)","Minnesota","M. Moris flied out to cf."
"03/01/2022","Minneapolis, Minn.",NA,"5","top","0-10","St. Thomas (MN)","Minnesota","T. Marsh grounded out to 1b unassisted."
"03/01/2022","Minneapolis, Minn.",NA,"5","top","0-10","St. Thomas (MN)","Minnesota","H: 1 LOB: 1"
"03/01/2022","Minneapolis, Minn.",NA,"5","bot","0-10","Minnesota","St. Thomas (MN)","B. Leedle to p for K. Millar."
"03/01/2022","Minneapolis, Minn.",NA,"5","bot","0-10","Minnesota","St. Thomas (MN)","Stahl struck out swinging."
"03/01/2022","Minneapolis, Minn.",NA,"5","bot","0-10","Minnesota","St. Thomas (MN)","Bateman grounded out to 2b."
"03/01/2022","Minneapolis, Minn.",NA,"5","bot","0-10","Minnesota","St. Thomas (MN)","Merila walked."
"03/01/2022","Minneapolis, Minn.",NA,"5","bot","0-10","Minnesota","St. Thomas (MN)","Stanke hit by pitch; Merila advanced to second."
