"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","LEONARD, Reid flied out to ss to right center."
"05/11/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HAMMON, Jake flied out to lf."
"05/11/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HILL, Stephen flied out to rf."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","CARRERA, Anthony flied out to lf."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","STROHSCHEIN, Kevin singled up the middle."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","DYER, John singled through the right side STROHSCHEIN, Kevin advanced to third."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out swinging."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","DYER, John stole second."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNS, Gavin walked."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","McMEANS, Nathan reached first on a fielding error by 1b, RBI JOHNS, Gavin advanced to second DYER, John advanced to third STROHSCHEIN, Kevin scored, unearned."
"05/11/2019","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","FUNK, JD flied out to cf."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","PAULY, Connor walked."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","PAULY, Connor stole second."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","FAIN, Hunter grounded out to ss PAULY, Connor advanced to third."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","1-1","Morehead St.","Tennessee Tech","PAULY, Connor scored on a wild pitch."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","1-1","Morehead St.","Tennessee Tech","LAYNE, Ryan reached first on a fielding error by rf to right center, advanced to second."
"05/11/2019","Cookeville, Tenn.",NA,"2","top","1-1","Morehead St.","Tennessee Tech","LAYNE, Ryan stole third."
