"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Franco struck out swinging (2-2 BKBSFFS)."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Cimillo reached on a fielding error by 3b (3-2 BBBKS)."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Padre struck out looking (2-2 KSBBK)."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Barrella singled to shortstop (1-2 FFB)3a Cimillo advanced to second."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Barditch reached on a fielders choice (0-1 K)3a Barrella advanced to second3a Cimillo out at third 3b unassisted."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","H: 1 E: 1 LOB: 2"
"05/08/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","McNeill flied out to cf (1-0 B)."
"05/08/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","T. Kapuscins singled through the right side (2-1 BBF)."
"05/08/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","Hart singled through the right side (2-1 BKB)3a T. Kapuscins advanced to second."
"05/08/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","Amory walked (3-2 BBBKSFB)3a Hart advanced to second3a T. Kapuscins advanced to third."
"05/08/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","Picone grounded into double play ss to 2b to 1b (0-0)3a Amory out on the play."
"05/08/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","H: 2 LOB: 2"
"05/08/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Santos singled to left field (2-0 BB)."
"05/08/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Knop doubled (3-1 BBKB)3a Santos advanced to third."
"05/08/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Delgado lined out to 3b (1-2 BFK)."
"05/08/2021","Poughkeepsie, NY",NA,"2","top","1-0","Manhattan","Marist","Clarke grounded out to ss, RBI (0-1 S)3a Knop advanced to third3a Santos scored."
"05/08/2021","Poughkeepsie, NY",NA,"2","top","1-0","Manhattan","Marist","Franco grounded out to 3b (0-0)."
"05/08/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Manhattan","Ro. Armitage flied out to cf (3-2 SBBSB)."
"05/08/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Manhattan","Rubayo popped up to 2b (0-0)."
"05/08/2021","Poughkeepsie, NY",NA,"2","bot","1-0","Marist","Manhattan","Re. Armitage flied out to cf (1-2 FBK)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","Cimillo struck out looking (3-2 BKFBBK)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","Padre struck out looking (3-2 BBBKFK)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","Barrella singled through the left side (0-0)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","Barditch singled through the right side (1-1 KB)3a Barrella advanced to second."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","Santos grounded out to 2b (0-2 KF)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","H: 2 LOB: 2"
"05/08/2021","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Manhattan","Hoy walked (3-1 BBBKB)."
"05/08/2021","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Manhattan","McNeill grounded out to p, SAC, bunt (0-0)3a Hoy advanced to second."
"05/08/2021","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Manhattan","T. Kapuscins popped up to ss (1-0 B)."
"05/08/2021","Poughkeepsie, NY",NA,"3","bot","1-0","Marist","Manhattan","Hart struck out looking (1-2 KBSK)."
"05/08/2021","Poughkeepsie, NY",NA,"3","top","1-0","Manhattan","Marist","LOB: 1"
"05/08/2021","Poughkeepsie, NY",NA,"4","top","1-0","Manhattan","Marist","Knop popped up to 2b (0-0)."
"05/08/2021","Poughkeepsie, NY",NA,"4","top","1-0","Manhattan","Marist","Delgado struck out swinging (2-2 BFFFBS)."
"05/08/2021","Poughkeepsie, NY",NA,"4","top","1-0","Manhattan","Marist","Clarke reached on a fielding error by 3b (1-0 B)."
"05/08/2021","Poughkeepsie, NY",NA,"4","top","1-0","Manhattan","Marist","Franco flied out to cf (0-1 S)."
