"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","BLACKWELL flied out to cf (0-0)."
"05/01/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","INGLE grounded out to p (0-1 K)."
"05/01/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","WAGNER grounded out to ss (0-1 K)."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Knapczyk struck out swinging (2-2 SKBBS)."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Metzinger reached on a fielding error by 3b (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","J. Payton reached on a fielder's choice to shortstop (2-2 KBFB)3a Metzinger out at second ss to 2b."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Rushing doubled to center field (0-1 K)3a J. Payton advanced to third."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Masterman walked (3-1 BKBBB)."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Clemson","Usher singled through the right side, 2 RBI (2-0 BB)3a Masterman advanced to third3a Rushing scored, unearned3a J. Payton scored, unearned."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Clemson","Usher stole second."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Clemson","Beard fouled out to 1b (2-1 BBF)."
"05/01/2022","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Clemson","R: 2 H: 2 E: 1 LOB: 2"
"05/01/2022","Louisville, Ky.",NA,"2","top","1-2","Clemson","Louisville","WRIGHT homered to left field, RBI (0-0)."
"05/01/2022","Louisville, Ky.",NA,"2","top","1-2","Clemson","Louisville","CORBITT grounded out to 3b (1-1 BS)."
"05/01/2022","Louisville, Ky.",NA,"2","top","1-2","Clemson","Louisville","GRICE singled to right center (1-2 BKF)."
"05/01/2022","Louisville, Ky.",NA,"2","top","1-2","Clemson","Louisville","HAWKINS flied out to rf (0-1 K)."
"05/01/2022","Louisville, Ky.",NA,"2","top","1-2","Clemson","Louisville","FAIREY grounded out to 1b unassisted (0-2 FK)."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Clemson","Humphrey walked (3-0 BBBB)."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Clemson","Bianco singled to center field (3-2 KSBBBF)3a Humphrey advanced to third."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Clemson","Knapczyk grounded out to 1b unassisted, RBI (0-0)3a Bianco advanced to second3a Humphrey scored."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Clemson","Bianco advanced to third on a wild pitch."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Clemson","Metzinger walked (3-1 BBBKB)."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Clemson","J. Payton flied out to cf, SF, RBI (2-2 KFBB)3a Bianco scored."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Clemson","DILL to p for BARLOW."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-5","Louisville","Clemson","Rushing doubled to center field, RBI (3-2 BBBKFF)3a Metzinger scored."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-6","Louisville","Clemson","Masterman singled to left center, RBI (1-1 BS)3a Rushing scored."
"05/01/2022","Louisville, Ky.",NA,"2","bot","1-6","Louisville","Clemson","Usher struck out swinging (2-2 KBBKS)."
"05/01/2022","Louisville, Ky.",NA,"3","top","1-6","Clemson","Louisville","BROCK walked (3-0 BBBB)."
"05/01/2022","Louisville, Ky.",NA,"3","top","1-6","Clemson","Louisville","Webster to p for Grundy."
"05/01/2022","Louisville, Ky.",NA,"3","top","1-6","Clemson","Louisville","BLACKWELL flied out to cf (2-1 BBK)."
"05/01/2022","Louisville, Ky.",NA,"3","top","1-6","Clemson","Louisville","INGLE doubled down the rf line (0-1 K)3a BROCK advanced to third."
"05/01/2022","Louisville, Ky.",NA,"3","top","4-6","Clemson","Louisville","WAGNER homered to left center, 3 RBI (0-1 F)3a INGLE scored3a BROCK scored."
"05/01/2022","Louisville, Ky.",NA,"3","top","4-6","Clemson","Louisville","WRIGHT singled through the left side (1-1 BK)."
"05/01/2022","Louisville, Ky.",NA,"3","top","4-6","Clemson","Louisville","CORBITT struck out looking (2-2 KSBFBFK)."
"05/01/2022","Louisville, Ky.",NA,"3","top","4-6","Clemson","Louisville","GRICE grounded out to c, bunt (0-0)."
"05/01/2022","Louisville, Ky.",NA,"3","bot","4-6","Louisville","Clemson","Beard singled to left field (3-2 KBFBB)."
"05/01/2022","Louisville, Ky.",NA,"3","bot","4-6","Louisville","Clemson","Beard out at second c to ss."
"05/01/2022","Louisville, Ky.",NA,"3","bot","4-6","Louisville","Clemson","Humphrey grounded out to 2b (3-2 BBKKB)."
"05/01/2022","Louisville, Ky.",NA,"3","bot","4-6","Louisville","Clemson","Bianco struck out swinging (3-2 SBBKBFS)."
"05/01/2022","Louisville, Ky.",NA,"4","top","4-6","Clemson","Louisville","HAWKINS struck out swinging (0-2 KKS)."
"05/01/2022","Louisville, Ky.",NA,"4","top","4-6","Clemson","Louisville","FAIREY grounded out to 1b unassisted (1-2 SSB)."
"05/01/2022","Louisville, Ky.",NA,"4","top","4-6","Clemson","Louisville","BROCK struck out swinging (2-2 FKBBFS)."
"05/01/2022","Louisville, Ky.",NA,"4","bot","4-6","Louisville","Clemson","Knapczyk grounded out to 2b (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"4","bot","4-6","Louisville","Clemson","Metzinger flied out to rf (0-1 K)."
"05/01/2022","Louisville, Ky.",NA,"4","bot","4-6","Louisville","Clemson","J. Payton struck out looking (0-2 FSK)."
"05/01/2022","Louisville, Ky.",NA,"5","top","4-6","Clemson","Louisville","B. Wiegman to p for Webster."
"05/01/2022","Louisville, Ky.",NA,"5","top","4-6","Clemson","Louisville","BLACKWELL singled to center field (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"5","top","6-6","Clemson","Louisville","INGLE homered to left field, 2 RBI (1-0 B)3a BLACKWELL scored."
"05/01/2022","Louisville, Ky.",NA,"5","top","6-6","Clemson","Louisville","WAGNER singled to right center (2-1 BKB)."
"05/01/2022","Louisville, Ky.",NA,"5","top","6-6","Clemson","Louisville","WRIGHT grounded out to 2b (0-0)3a WAGNER advanced to second."
"05/01/2022","Louisville, Ky.",NA,"5","top","8-6","Clemson","Louisville","CORBITT homered to left field, 2 RBI (2-0 BB)3a WAGNER scored."
"05/01/2022","Louisville, Ky.",NA,"5","top","8-6","Clemson","Louisville","Schmeltz to p for B. Wiegman."
"05/01/2022","Louisville, Ky.",NA,"5","top","8-6","Clemson","Louisville","GRICE hit by pitch (0-0)."
"05/01/2022","Louisville, Ky.",NA,"5","top","8-6","Clemson","Louisville","HAWKINS grounded into double play 1b unassisted (0-2 KS)3a GRICE out on the play."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-6","Louisville","Clemson","Rushing reached on a dropped fly by rf (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-6","Louisville","Clemson","Masterman flied out to rf (3-2 BBBSK)."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Usher homered to right field, 2 RBI (1-2 BFK)3a Rushing scored, unearned."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Beard singled to center field (0-0)."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Humphrey singled through the right side (0-2 FF)3a Beard advanced to third."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Bianco reached on a fielder's choice to first base (0-0)3a Humphrey advanced to second3a Beard out at home 1b to c."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Bianco advanced to second3a Humphrey advanced to third on a balk."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-8","Louisville","Clemson","Knapczyk walked (3-0 BBBB)."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-9","Louisville","Clemson","Knapczyk advanced to second3a Bianco advanced to third3a Humphrey scored on a wild pitch, unearned."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-9","Louisville","Clemson","HOFFMANN to p for DILL."
"05/01/2022","Louisville, Ky.",NA,"5","bot","8-9","Louisville","Clemson","Metzinger flied out to rf (2-0 BB)."
"05/01/2022","Louisville, Ky.",NA,"6","top","8-9","Clemson","Louisville","FAIREY struck out swinging (3-2 BKBBFS)."
"05/01/2022","Louisville, Ky.",NA,"6","top","8-9","Clemson","Louisville","BROCK grounded out to 1b unassisted (1-1 FB)."
"05/01/2022","Louisville, Ky.",NA,"6","top","8-9","Clemson","Louisville","BLACKWELL grounded out to 3b (0-1 K)."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-9","Louisville","Clemson","J. Payton tripled to right center (3-1 BBBK)."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-9","Louisville","Clemson","Rushing lined out to 1b (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-10","Louisville","Clemson","Masterman grounded out to 2b, RBI (0-0)3a J. Payton scored."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-10","Louisville","Clemson","Usher singled to first base (2-0 BB)."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-10","Louisville","Clemson","Usher stole second."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-12","Louisville","Clemson","Beard homered to right center, 2 RBI (2-2 KFBFFB)3a Usher scored."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-12","Louisville","Clemson","Humphrey grounded out to ss (0-2 KF)."
"05/01/2022","Louisville, Ky.",NA,"6","bot","8-12","Louisville","Clemson","R: 3 H: 3"
"05/01/2022","Louisville, Ky.",NA,"7","top","8-12","Clemson","Louisville","Walter to p for Schmeltz."
"05/01/2022","Louisville, Ky.",NA,"7","top","8-12","Clemson","Louisville","INGLE walked (3-2 BKBBKB)."
"05/01/2022","Louisville, Ky.",NA,"7","top","8-12","Clemson","Louisville","WAGNER singled through the right side (0-2 KF)3a INGLE advanced to third."
"05/01/2022","Louisville, Ky.",NA,"7","top","9-12","Clemson","Louisville","WRIGHT flied out to rf, SF, RBI (1-0 B)3a INGLE scored."
"05/01/2022","Louisville, Ky.",NA,"7","top","9-12","Clemson","Louisville","CORBITT flied out to lf (1-1 KB)."
"05/01/2022","Louisville, Ky.",NA,"7","top","9-12","Clemson","Louisville","GRICE walked (3-2 BBBKSB)3a WAGNER advanced to second."
"05/01/2022","Louisville, Ky.",NA,"7","top","9-12","Clemson","Louisville","GRICE advanced to second3a WAGNER advanced to third on a wild pitch."
"05/01/2022","Louisville, Ky.",NA,"7","top","9-12","Clemson","Louisville","HAWKINS grounded out to ss (0-1 S)."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","TALLENT to p for HOFFMANN."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","Bianco struck out swinging (1-2 KBKS)."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","Knapczyk grounded out to c, bunt (0-0)."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","Metzinger walked (3-1 BBBKB)."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","J. Payton singled up the middle (2-0 BB)3a Metzinger advanced to third."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-12","Louisville","Clemson","LABRIOLA to p for TALLENT."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-13","Louisville","Clemson","Rushing singled to right field, RBI (0-0)3a J. Payton advanced to third3a Metzinger scored."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-13","Louisville","Clemson","Masterman walked (3-2 BBFFBB)3a Rushing advanced to second."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-15","Louisville","Clemson","Usher reached on a dropped fly by ss (0-2 FK)3a Masterman advanced to third on the error3a Rushing scored on the error, unearned3a J. Payton scored on the error, unearned."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-15","Louisville","Clemson","OLENCHUK to p for LABRIOLA."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-17","Louisville","Clemson","Beard doubled down the rf line, 2 RBI (0-1 F)3a Usher scored, unearned3a Masterman scored, unearned."
"05/01/2022","Louisville, Ky.",NA,"7","bot","9-17","Louisville","Clemson","Humphrey flied out to lf (2-2 BKSBF)."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","Dowler to p for Walter."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","FRENCH pinch hit for FAIREY."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","FRENCH struck out swinging (0-2 SSS)."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","LEWIS pinch hit for BROCK."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","LEWIS walked (3-0 BBBB)."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","BREWER pinch ran for LEWIS."
"05/01/2022","Louisville, Ky.",NA,"8","top","9-17","Clemson","Louisville","BLACKWELL grounded into double play 2b to ss to 1b (0-1 K)3a BREWER out on the play."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","INGLE to lf."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","FRENCH to c."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","BREWER to cf."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","AMMONS to p for OLENCHUK."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","Benson pinch hit for Bianco."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","Benson flied out to cf (2-2 FBBK)."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-17","Louisville","Clemson","Knapczyk reached on a dropped fly by cf, advanced to third on the error (1-0 B)."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-18","Louisville","Clemson","Metzinger singled through the left side, RBI (2-0 BB)3a Knapczyk scored, unearned."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-18","Louisville","Clemson","J. Payton struck out swinging (1-2 SSBS)."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-18","Louisville","Clemson","Rushing struck out swinging (3-2 BBSFBS)."
"05/01/2022","Louisville, Ky.",NA,"8","bot","9-18","Louisville","Clemson","R: 1 H: 1 E: 1 LOB: 1"
"05/01/2022","Louisville, Ky.",NA,"9","top","9-18","Clemson","Louisville","Seng to lf for Masterman."
"05/01/2022","Louisville, Ky.",NA,"9","top","9-18","Clemson","Louisville","Corbett to p for Dowler."
"05/01/2022","Louisville, Ky.",NA,"9","top","9-18","Clemson","Louisville","INGLE doubled down the lf line (2-1 KBB)."
"05/01/2022","Louisville, Ky.",NA,"9","top","11-18","Clemson","Louisville","WAGNER homered to left field, 2 RBI (2-0 BB)3a INGLE scored."
"05/01/2022","Louisville, Ky.",NA,"9","top","11-18","Clemson","Louisville","WRIGHT walked (3-0 BBBB)."
"05/01/2022","Louisville, Ky.",NA,"9","top","11-18","Clemson","Louisville","Galvan to p for Corbett."
"05/01/2022","Louisville, Ky.",NA,"9","top","11-18","Clemson","Louisville","CORBITT singled to left field (1-0 B)3a WRIGHT advanced to second."
"05/01/2022","Louisville, Ky.",NA,"9","top","12-18","Clemson","Louisville","GRICE doubled to left center, RBI (2-0 BB)3a CORBITT advanced to third3a WRIGHT scored."
"05/01/2022","Louisville, Ky.",NA,"9","top","15-18","Clemson","Louisville","HAWKINS homered to right field, 3 RBI (0-0)3a GRICE scored3a CORBITT scored."
"05/01/2022","Louisville, Ky.",NA,"9","top","15-18","Clemson","Louisville","Prosecky to p for Galvan."
"05/01/2022","Louisville, Ky.",NA,"9","top","15-18","Clemson","Louisville","FRENCH struck out swinging (2-2 KBFBFS)."
"05/01/2022","Louisville, Ky.",NA,"9","top","15-18","Clemson","Louisville","BREWER flied out to lf (3-2 BKFBBF)."
"05/01/2022","Louisville, Ky.",NA,"9","top","15-18","Clemson","Louisville","BLACKWELL struck out swinging (0-2 FKS)."
