"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","WOODWORTH walked (3-2 BBKKBB)."
"02/15/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","PRATO popped up to 2b (2-2 BBKKF)."
"02/15/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","TOPPA grounded out to ss (2-1 BSB)3a WOODWORTH advanced to second."
"02/15/2019","Lakeland, Fla.",NA,"1","top","0-0","UConn","Louisville","WINKEL grounded out to 2b (1-2 FKB)."
"02/15/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Fitzgerald struck out looking (3-2 BKBKBK)."
"02/15/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Snider singled to pitcher (2-2 KBBF)."
"02/15/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Oriente flied out to cf (1-2 KBK)."
"02/15/2019","Lakeland, Fla.",NA,"1","bot","0-0","Louisville","UConn","Snider out at second c to ss, caught stealing."
"02/15/2019","Lakeland, Fla.",NA,"2","top","0-0","UConn","Louisville","FEDKO flied out to lf (2-1 BKB)."
"02/15/2019","Lakeland, Fla.",NA,"2","top","0-0","UConn","Louisville","WINKEL, P. singled through the right side (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"2","top","0-0","UConn","Louisville","LANGER flied out to cf (2-2 BBKK)."
"02/15/2019","Lakeland, Fla.",NA,"2","top","0-0","UConn","Louisville","MORIARTY lined out to 3b (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"2","bot","0-0","Louisville","UConn","Wyatt singled to left center (1-0 B)."
"02/15/2019","Lakeland, Fla.",NA,"2","bot","0-0","Louisville","UConn","Lavey grounded into double play ss to 1b (2-2 BKFB)3a Wyatt out on the play."
"02/15/2019","Lakeland, Fla.",NA,"2","bot","0-0","Louisville","UConn","Campbell walked (3-0 BBBB)."
"02/15/2019","Lakeland, Fla.",NA,"2","bot","0-0","Louisville","UConn","Stringer singled through the left side (1-2 BKF)3a Campbell advanced to second."
"02/15/2019","Lakeland, Fla.",NA,"2","bot","0-0","Louisville","UConn","Pinkham grounded out to c (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"3","top","0-0","UConn","Louisville","NUCERINO grounded out to 1b unassisted (0-1 F)."
"02/15/2019","Lakeland, Fla.",NA,"3","top","0-0","UConn","Louisville","WOODWORTH popped up to ss (1-2 BKK)."
"02/15/2019","Lakeland, Fla.",NA,"3","top","0-0","UConn","Louisville","PRATO walked (3-0 BBBB)."
"02/15/2019","Lakeland, Fla.",NA,"3","top","0-0","UConn","Louisville","TOPPA singled to left field (0-1 K)3a PRATO advanced to second."
"02/15/2019","Lakeland, Fla.",NA,"3","top","0-0","UConn","Louisville","WINKEL struck out swinging (3-2 SBBFFBFS)."
"02/15/2019","Lakeland, Fla.",NA,"3","bot","0-0","Louisville","UConn","Dunn reached on a throwing error by 3b (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"3","bot","0-0","Louisville","UConn","Fitzgerald singled to left center, advanced to second on the throw (0-1 S)3a Dunn advanced to third."
"02/15/2019","Lakeland, Fla.",NA,"3","bot","0-0","Louisville","UConn","Snider popped up to ss (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"3","bot","0-1","Louisville","UConn","Oriente flied out to lf, SF, RBI (3-1 BKBB)3a Dunn scored, unearned."
"02/15/2019","Lakeland, Fla.",NA,"3","bot","0-1","Louisville","UConn","Wyatt grounded out to 1b unassisted (2-2 KBKB)."
"02/15/2019","Lakeland, Fla.",NA,"4","top","0-1","UConn","Louisville","FEDKO walked (3-2 FBBKBFB)."
"02/15/2019","Lakeland, Fla.",NA,"4","top","0-1","UConn","Louisville","WINKEL, P. struck out swinging (3-2 BBFSBS)."
"02/15/2019","Lakeland, Fla.",NA,"4","top","0-1","UConn","Louisville","LANGER fouled out to lf (2-2 BKBFFF)."
"02/15/2019","Lakeland, Fla.",NA,"4","top","0-1","UConn","Louisville","MORIARTY struck out looking (2-2 BSKBK)."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Lavey singled through the left side (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Lavey stole second."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Campbell struck out swinging, out at first c to 1b (3-2 KBBBFS)."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Stringer grounded out to 3b (1-2 KFFB)."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Lavey stole third."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Pinkham walked (3-1 BKBBB)."
"02/15/2019","Lakeland, Fla.",NA,"4","bot","0-1","Louisville","UConn","Dunn reached on a fielders choice (0-1 K)3a Pinkham out at second 2b to ss."
"02/15/2019","Lakeland, Fla.",NA,"5","top","0-1","UConn","Louisville","NUCERINO singled down the rf line (0-0)."
"02/15/2019","Lakeland, Fla.",NA,"5","top","0-1","UConn","Louisville","WOODWORTH grounded out to 1b unassisted, SAC, bunt (0-1 K)3a NUCERINO advanced to second."
"02/15/2019","Lakeland, Fla.",NA,"5","top","1-1","UConn","Louisville","PRATO singled to left field, advanced to second on the throw, RBI (1-1 BF)3a NUCERINO scored."
"02/15/2019","Lakeland, Fla.",NA,"5","top","1-1","UConn","Louisville","TOPPA flied out to lf (1-0 B)."
"02/15/2019","Lakeland, Fla.",NA,"5","top","1-1","UConn","Louisville","WINKEL flied out to rf (0-1 K)."
"02/15/2019","Lakeland, Fla.",NA,"5","bot","1-1","Louisville","UConn","Fitzgerald hit by pitch (1-1 BF)."
"02/15/2019","Lakeland, Fla.",NA,"5","bot","1-1","Louisville","UConn","Snider fouled out to c, bunt (0-1 F)."
