"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Trochiano struck out swinging (1-2 KBFS)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Knop struck out looking (1-2 KKBK)."
"03/29/2021","West Long Branch, NJ",NA,"1","top","0-0","Manhattan","Monmouth","Padre struck out looking (1-2 KKBFK)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Padden, H. flied out to cf (3-2 BFBFB)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Jenkins, J. singled to second base (1-1 FB)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Jenkins, J. advanced to second on a wild pitch."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Zega, J. walked (3-1 BBBKB)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Manhattan","Zega, J. advanced to second on a wild pitch: Jenkins, J. advanced to third on a wild pitch."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-1","Monmouth","Manhattan","Zega, J. advanced to third on a wild pitch: Jenkins, J. scored on a wild pitch."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Harmstead, J singled to left field, RBI (1-1 BS): Zega, J. scored."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Sabato to p for Lesler."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Barker, A. walked (3-1 BBKBB): Harmstead, J advanced to second."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Black, D. struck out looking (2-2 BSKBK)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Filipovski walked (3-1 KBBBB): Barker, A. advanced to second: Harmstead, J advanced to third."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","Mutz, B. struck out swinging (2-2 BKFBS)."
"03/29/2021","West Long Branch, NJ",NA,"1","bot","0-2","Monmouth","Manhattan","R: 2 H: 2 LOB: 3"
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Ventresca, J to 3b for Zega, J.."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Barrella singled to center field (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Durocher struck out swinging (1-2 BKSS)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Santos singled to third base, bunt (0-0): Barrella advanced to second."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Delgado struck out looking (2-2 SBBSFK)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","Meyer grounded out to 1b unassisted (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","H: 2 LOB: 2"
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Manhattan","McCreary, C. grounded out to p (1-0 B)."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Manhattan","Padden, H. walked (3-1 BKBBB)."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Manhattan","Padden, H. stole second."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Manhattan","Jenkins, J. fouled out to 3b (2-0 BB)."
"03/29/2021","West Long Branch, NJ",NA,"2","bot","0-2","Monmouth","Manhattan","Ventresca, J struck out looking (2-2 BFFBK)."
"03/29/2021","West Long Branch, NJ",NA,"2","top","0-2","Manhattan","Monmouth","LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-2","Manhattan","Monmouth","Radziewicz doubled down the rf line (1-2 KSB)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-2","Manhattan","Monmouth","Trochiano fouled out to 1b (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-2","Manhattan","Monmouth","Knop struck out swinging (1-2 FFBS)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-2","Manhattan","Monmouth","Padre grounded out to 1b unassisted (1-2 BKS)."
"03/29/2021","West Long Branch, NJ",NA,"3","top","0-3","Manhattan","Monmouth","H: 1 LOB: 1"
"03/29/2021","West Long Branch, NJ",NA,"3","bot","0-2","Monmouth","Manhattan","Harmstead, J singled up the middle (0-0)."
"03/29/2021","West Long Branch, NJ",NA,"3","bot","0-2","Monmouth","Manhattan","Barker, A. walked (3-2 BBKKFFBB): Harmstead, J advanced to second."
