"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Edwardsville, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","JOHNSON, B. grounded out to 2b."
"04/09/2022","Edwardsville, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","WELL singled to center field."
"04/09/2022","Edwardsville, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","OHL fouled out to 1b."
"04/09/2022","Edwardsville, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","KIFFER grounded out to 2b."
"04/09/2022","Edwardsville, Ill.",NA,"1","top","0-0","SIUE","Eastern Ill.","H: 1 LOB: 1"
"04/09/2022","Edwardsville, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","RILEY, L grounded out to ss."
"04/09/2022","Edwardsville, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","DILUCA, L grounded out to 2b."
"04/09/2022","Edwardsville, Ill.",NA,"1","bot","0-0","Eastern Ill.","SIUE","EICKHOFF, L flied out to 2b."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","0-0","SIUE","Eastern Ill.","OWUSU-ASIEDU doubled down the rf line."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","0-0","SIUE","Eastern Ill.","BUNTEN reached on an error by ss; OWUSU-ASIEDU advanced to third."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","0-0","SIUE","Eastern Ill.","ORF walked; BUNTEN advanced to second."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","1-0","SIUE","Eastern Ill.","PATTAN reached on an error by rf, RBI; ORF advanced to second; BUNTEN advanced to third; OWUSU-ASIEDU scored."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","3-0","SIUE","Eastern Ill.","PIERSON singled to right field, 2 RBI; PATTAN advanced to second; ORF scored, unearned; BUNTEN scored, unearned."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","3-0","SIUE","Eastern Ill.","JOHNSON, B. flied out to cf; PIERSON advanced to second; PATTAN advanced to third."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","4-0","SIUE","Eastern Ill.","WELL flied out to lf, SAC, RBI; PATTAN scored, unearned."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","5-0","SIUE","Eastern Ill.","OHL doubled to left center, RBI; PIERSON scored, unearned."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","6-0","SIUE","Eastern Ill.","KIFFER singled to right center, RBI; OHL scored, unearned."
"04/09/2022","Edwardsville, Ill.",NA,"2","top","6-0","SIUE","Eastern Ill.","OWUSU-ASIEDU struck out looking."
"04/09/2022","Edwardsville, Ill.",NA,"2","bot","6-0","Eastern Ill.","SIUE","AIDE, N singled to third base."
"04/09/2022","Edwardsville, Ill.",NA,"2","bot","6-0","Eastern Ill.","SIUE","WORCESTER, C singled down the lf line; AIDE, N advanced to second."
"04/09/2022","Edwardsville, Ill.",NA,"2","bot","6-0","Eastern Ill.","SIUE","RUCKER, N struck out looking."
