"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Winston-Salem, NC",NA,"1","top","0-0","Longwood","Wake Forest","Harris, Hayd struck out swinging, out at first c to 1b (0-2)."
"04/30/2022","Winston-Salem, NC",NA,"1","top","0-0","Longwood","Wake Forest","Peterson, Mi hit by pitch (1-1)."
"04/30/2022","Winston-Salem, NC",NA,"1","top","0-0","Longwood","Wake Forest","Schnell, Jac singled to left field (0-1)3a Peterson, Mi advanced to second."
"04/30/2022","Winston-Salem, NC",NA,"1","top","0-0","Longwood","Wake Forest","Schnell, Jac advanced to second3a Peterson, Mi picked off, out at third c to 2b to 3b."
"04/30/2022","Winston-Salem, NC",NA,"1","top","1-0","Longwood","Wake Forest","Ryan, Gregor singled to center field, RBI (3-1)3a Schnell, Jac scored."
"04/30/2022","Winston-Salem, NC",NA,"1","top","1-0","Longwood","Wake Forest","Dolberry, Mi singled up the middle (1-1)3a Ryan, Gregor advanced to second."
"04/30/2022","Winston-Salem, NC",NA,"1","top","1-0","Longwood","Wake Forest","Faulkenberry grounded out to ss (1-0)."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Longwood","Hawke, T. walked (3-0)."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Longwood","Wilken, B. flied out to rf (0-0)."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Longwood","Turconi, M. walked (3-1)3a Hawke, T. advanced to second."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Longwood","Tinsman, B. walked (3-1)3a Turconi, M. advanced to second3a Hawke, T. advanced to third."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-0","Wake Forest","Longwood","Cecere, A. struck out swinging (2-2)."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-1","Wake Forest","Longwood","Bennett, P. singled through the right side, RBI (0-0)3a Tinsman, B. advanced to second3a Turconi, M. advanced to third3a Hawke, T. scored."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-3","Wake Forest","Longwood","Reinisch, J. singled down the lf line, 2 RBI (0-1)3a Bennett, P. advanced to second3a Tinsman, B. scored3a Turconi, M. scored."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-3","Wake Forest","Longwood","Bennett, P. stole third."
"04/30/2022","Winston-Salem, NC",NA,"1","bot","1-3","Wake Forest","Longwood","Corona, D. struck out looking (3-2)."
"04/30/2022","Winston-Salem, NC",NA,"2","top","1-3","Longwood","Wake Forest","White, Jim grounded out to 3b (3-2)."
"04/30/2022","Winston-Salem, NC",NA,"2","top","1-3","Longwood","Wake Forest","McCloud, Co struck out swinging (0-2)."
"04/30/2022","Winston-Salem, NC",NA,"2","top","1-3","Longwood","Wake Forest","Melnyk, Gran grounded out to p (3-2)."
"04/30/2022","Winston-Salem, NC",NA,"2","bot","1-3","Wake Forest","Longwood","Joye, K. lined out to 3b (0-1)."
"04/30/2022","Winston-Salem, NC",NA,"2","bot","1-3","Wake Forest","Longwood","Hawke, T. singled up the middle (1-1)."
"04/30/2022","Winston-Salem, NC",NA,"2","bot","1-3","Wake Forest","Longwood","Wilken, B. singled to third base (0-1)3a Hawke, T. advanced to second."
"04/30/2022","Winston-Salem, NC",NA,"2","bot","1-3","Wake Forest","Longwood","Turconi, M. walked (3-1)3a Wilken, B. advanced to second3a Hawke, T. advanced to third."
