"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","No play."
"04/26/2022","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","A. Sherwin grounded out to 2b (2-2 FBKB)."
"04/26/2022","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","Cannizzaro singled to left field (0-1 K)."
"04/26/2022","University Park, Pa.",NA,"1","top","0-0","Bucknell","Penn St.","G. Voytovich walked (3-2 FBBBFB)3a Cannizzaro advanced to second."
"04/26/2022","University Park, Pa.",NA,"1","top","2-0","Bucknell","Penn St.","J. Corson doubled to center field, RBI (0-0)3a G. Voytovich advanced to third, scored on a throwing error by cf3a Cannizzaro scored."
"04/26/2022","University Park, Pa.",NA,"1","top","3-0","Bucknell","Penn St.","T. Dunn doubled to right field, RBI (0-1 K)3a J. Corson scored."
"04/26/2022","University Park, Pa.",NA,"1","top","3-0","Bucknell","Penn St.","B. Lowery popped up to 2b (2-1 BBF)."
"04/26/2022","University Park, Pa.",NA,"1","top","3-0","Bucknell","Penn St.","K. Pierson flied out to cf (3-2 KBBFB)."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Bucknell","Bartels, C. singled to first base (1-0 B)."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-0","Penn St.","Bucknell","Wood, M. hit by pitch (0-0)3a Bartels, C. advanced to second."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-1","Penn St.","Bucknell","Spiegel, J. singled to left field, RBI (2-0 BB)3a Wood, M. advanced to second3a Bartels, C. scored."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-1","Penn St.","Bucknell","Spiegel, J. advanced to second on a wild pitch3a Wood, M. advanced to third."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-1","Penn St.","Bucknell","Kailher, B. struck out swinging (1-2 KBKS)."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-1","Penn St.","Bucknell","Gerlott, B. lined out to rf (3-1 BBBK)."
"04/26/2022","University Park, Pa.",NA,"1","bot","3-1","Penn St.","Bucknell","Kelley, T. grounded out to ss (0-0)."
"04/26/2022","University Park, Pa.",NA,"2","top","3-1","Bucknell","Penn St.","L. Kellerman hit by pitch (0-2 KFF)."
"04/26/2022","University Park, Pa.",NA,"2","top","3-1","Bucknell","Penn St.","K. Lyons struck out swinging (1-2 BKFFS)3a L. Kellerman advanced to second on a passed ball."
"04/26/2022","University Park, Pa.",NA,"2","top","3-1","Bucknell","Penn St.","A. Sherwin struck out swinging (3-2 BKBKFBS)."
"04/26/2022","University Park, Pa.",NA,"2","top","3-1","Bucknell","Penn St.","Cannizzaro flied out to lf to left field (0-0)."
"04/26/2022","University Park, Pa.",NA,"2","top","3-3","Bucknell","Penn St.","LOB: 1"
"04/26/2022","University Park, Pa.",NA,"2","bot","3-1","Penn St.","Bucknell","Hannon, K. singled to right field (2-1 BFB)."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-1","Penn St.","Bucknell","Cooper, T. flied out to lf to left field (0-0)."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-1","Penn St.","Bucknell","Hannon, K. stole second."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-2","Penn St.","Bucknell","Cease, D. singled to left field, RBI, advanced to second on the throw (2-2 BKKB)3a Hannon, K. scored."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-2","Penn St.","Bucknell","Bartels, C. singled (2-0 BB)3a Cease, D. out at second ss unassisted."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-2","Penn St.","Bucknell","Bartels, C. advanced to second on a throwing error by p, advanced to third."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-3","Penn St.","Bucknell","Wood, M. singled to left center, RBI (3-2 BFBBS)3a Bartels, C. scored, unearned."
"04/26/2022","University Park, Pa.",NA,"2","bot","3-3","Penn St.","Bucknell","Spiegel, J. struck out swinging (2-2 BSBKS)."
"04/26/2022","University Park, Pa.",NA,"2","top","3-3","Bucknell","Penn St.","R: 2 H: 4 E: 1 LOB: 1"
"04/26/2022","University Park, Pa.",NA,"3","top","3-3","Bucknell","Penn St.","G. Voytovich flied out to cf (1-2 KFB)."
"04/26/2022","University Park, Pa.",NA,"3","top","3-3","Bucknell","Penn St.","J. Corson singled to third base, bunt (0-1 S)."
"04/26/2022","University Park, Pa.",NA,"3","top","3-3","Bucknell","Penn St.","T. Dunn fouled out to 3b (2-0 BB)."
"04/26/2022","University Park, Pa.",NA,"3","top","3-3","Bucknell","Penn St.","B. Lowery singled to third base (0-0)3a J. Corson advanced to second."
"04/26/2022","University Park, Pa.",NA,"3","top","5-3","Bucknell","Penn St.","K. Pierson tripled to right center, 2 RBI (0-0)3a B. Lowery scored3a J. Corson scored."
"04/26/2022","University Park, Pa.",NA,"3","top","6-3","Bucknell","Penn St.","L. Kellerman singled to second base, RBI (1-1 BK)3a K. Pierson scored."
"04/26/2022","University Park, Pa.",NA,"3","top","6-3","Bucknell","Penn St.","K. Lyons grounded out to 3b (2-1 FBB)."
"04/26/2022","University Park, Pa.",NA,"3","bot","6-3","Penn St.","Bucknell","Kailher, B. flied out to rf (0-0)."
"04/26/2022","University Park, Pa.",NA,"3","bot","6-3","Penn St.","Bucknell","Gerlott, B. lined out to lf (1-1 KB)."
"04/26/2022","University Park, Pa.",NA,"3","bot","6-3","Penn St.","Bucknell","Kelley, T. struck out swinging (0-2 SKS)."
"04/26/2022","University Park, Pa.",NA,"4","top","6-3","Bucknell","Penn St.","A. Sherwin flied out to cf (2-1 BKB)."
"04/26/2022","University Park, Pa.",NA,"4","top","6-3","Bucknell","Penn St.","Cannizzaro flied out to cf (1-0 B)."
"04/26/2022","University Park, Pa.",NA,"4","top","6-3","Bucknell","Penn St.","G. Voytovich grounded out to 2b (0-1 K)."
"04/26/2022","University Park, Pa.",NA,"4","bot","6-3","Penn St.","Bucknell","Hannon, K. singled to right field (2-1 BBK)."
"04/26/2022","University Park, Pa.",NA,"4","bot","6-3","Penn St.","Bucknell","Cooper, T. grounded into double play 3b to 2b to 1b (0-2 FF)3a Hannon, K. out on the play."
"04/26/2022","University Park, Pa.",NA,"4","bot","6-3","Penn St.","Bucknell","Cease, D. walked (3-1 BBBKB)."
"04/26/2022","University Park, Pa.",NA,"4","bot","6-3","Penn St.","Bucknell","Bartels, C. reached on a fielder's choice (3-1 BFBB)3a Cease, D. out at second ss to 2b."
"04/26/2022","University Park, Pa.",NA,"4","bot","6-3","Penn St.","Bucknell","H: 1 LOB: 1"
"04/26/2022","University Park, Pa.",NA,"5","top","6-3","Bucknell","Penn St.","J. Corson grounded out to 2b (2-0 BB)."
"04/26/2022","University Park, Pa.",NA,"5","top","6-3","Bucknell","Penn St.","T. Dunn flied out to rf (0-1 K)."
"04/26/2022","University Park, Pa.",NA,"5","top","6-3","Bucknell","Penn St.","B. Lowery walked (3-2 BKKBFBB)."
"04/26/2022","University Park, Pa.",NA,"5","top","6-3","Bucknell","Penn St.","Partridge, R to p for Molsky, T.."
"04/26/2022","University Park, Pa.",NA,"5","top","6-3","Bucknell","Penn St.","K. Pierson grounded out to 1b unassisted (3-1 BBBK)."
"04/26/2022","University Park, Pa.",NA,"5","top","6-4","Bucknell","Penn St.","LOB: 1"
"04/26/2022","University Park, Pa.",NA,"5","bot","6-3","Penn St.","Bucknell","Wood, M. walked (3-1 KBBBB)."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-3","Penn St.","Bucknell","Spiegel, J. walked (3-2 FSBBBB)3a Wood, M. advanced to second."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-3","Penn St.","Bucknell","R. Lints to p for B. Swenson."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-3","Penn St.","Bucknell","Kailher, B. reached on a fielder's choice (2-0 BB)3a Spiegel, J. out at second ss to 2b3a Wood, M. advanced to third."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-4","Penn St.","Bucknell","Gerlott, B. flied out to cf, SF, RBI (0-2 KS)3a Wood, M. scored."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-4","Penn St.","Bucknell","Kailher, B. advanced to second on a wild pitch."
"04/26/2022","University Park, Pa.",NA,"5","bot","6-4","Penn St.","Bucknell","Kelley, T. struck out swinging (2-2 BKFBS)."
"04/26/2022","University Park, Pa.",NA,"5","top","6-4","Bucknell","Penn St.","R: 1 LOB: 1"
"04/26/2022","University Park, Pa.",NA,"6","top","6-4","Bucknell","Penn St.","L. Kellerman flied out to rf (0-1 K)."
"04/26/2022","University Park, Pa.",NA,"6","top","6-4","Bucknell","Penn St.","K. Lyons struck out looking (1-2 BFFK)."
