"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","J. Lyle lined out to lf (1-1 KB)."
"02/19/2019","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","C. Smith doubled to right field (1-0 B)."
"02/19/2019","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","J. Greer struck out swinging, reached first on a wild pitch (1-2 SSBS): C. Smith advanced to third."
"02/19/2019","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","N. Hill struck out swinging (3-2 KBBBSFS)."
"02/19/2019","Blacksburg, Va.",NA,"1","top","0-0","ETSU","Virginia Tech","E. Cady flied out to rf (1-2 BKK)."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","ETSU","N. Owens walked (3-0 BBBB)."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","ETSU","K. Carpenter walked (3-0 BBBB): N. Owens advanced to second."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","ETSU","C. Taylor singled up the middle, RBI (1-1 BK): K. Carpenter advanced to second: N. Owens scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","ETSU","L. Horanski walked (3-2 BBKSBFB): C. Taylor advanced to second: K. Carpenter advanced to third."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","ETSU","N. Biddison singled to left field, RBI (0-1 K): L. Horanski advanced to second: C. Taylor advanced to third: K. Carpenter scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","ETSU","T. Thomas walked, RBI (3-0 BBBB): N. Biddison advanced to second: L. Horanski advanced to third: C. Taylor scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","ETSU","J. Owens hit by pitch, RBI (3-2 KFBBBF): T. Thomas advanced to second: N. Biddison advanced to third: L. Horanski scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","ETSU","Z. Kirby to p for H. Mills."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-5","Virginia Tech","ETSU","D. Harum grounded out to 2b, RBI (0-2 FSF): J. Owens advanced to second: T. Thomas advanced to third: N. Biddison scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-6","Virginia Tech","ETSU","R. Teegarden flied out to lf, SF, RBI (2-0 BB): T. Thomas scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-7","Virginia Tech","ETSU","N. Owens singled through the right side, RBI (1-1 KB): J. Owens scored."
"02/19/2019","Blacksburg, Va.",NA,"1","bot","0-7","Virginia Tech","ETSU","K. Carpenter grounded out to 3b (0-0)."
"02/19/2019","Blacksburg, Va.",NA,"2","top","0-7","ETSU","Virginia Tech","C. Gilbert singled to left field, advanced to second on a fielding error by lf (0-0)."
"02/19/2019","Blacksburg, Va.",NA,"2","top","0-7","ETSU","Virginia Tech","E. Shelton fouled out to ss (1-2 BFK)."
