"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","SLUNDER struck out swinging (3-2 BBBKKFS)."
"05/17/2022","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","HOLLY struck out looking (0-2 KKK)."
"05/17/2022","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","BLOOMER popped up to ss (0-0)."
"05/17/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Shallenberge flied out to rf (1-2 BKSF)."
"05/17/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Craig struck out looking (3-2 BFBKBK)."
"05/17/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Widder flied out to cf (2-1 BBK)."
"05/17/2022","Evansville, Ind.",NA,"2","top","0-0","Murray St.","Evansville","VOGEL popped up to 2b (0-1 S)."
"05/17/2022","Evansville, Ind.",NA,"2","top","0-0","Murray St.","Evansville","MERCER grounded out to 3b (1-1 BF)."
"05/17/2022","Evansville, Ind.",NA,"2","top","0-0","Murray St.","Evansville","GARNER grounded out to ss (3-2 KKBBFB)."
"05/17/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Murray St.","Scherry flied out to rf (0-0)."
"05/17/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Murray St.","Roberts struck out swinging (0-2 KFS)."
"05/17/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Murray St.","Berkey hit by pitch (0-0)."
"05/17/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Murray St.","Hug flied out to cf (1-1 BK)."
"05/17/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Murray St.","LOB: 1"
"05/17/2022","Evansville, Ind.",NA,"3","top","0-0","Murray St.","Evansville","GARDNER, Se. grounded out to ss (3-2 BBFSB)."
"05/17/2022","Evansville, Ind.",NA,"3","top","0-0","Murray St.","Evansville","SCHAD flied out to cf (0-0)."
"05/17/2022","Evansville, Ind.",NA,"3","top","0-0","Murray St.","Evansville","CRUMP fouled out to c (2-1 BFB)."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Murray St.","Borgstrom flied out to cf (2-1 KBB)."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Murray St.","Malley grounded out to p (0-1 K)."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-0","Evansville","Murray St.","Shallenberge singled to right field (0-0)."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","Craig homered to center field, 2 RBI (1-1 FB)3a Shallenberge scored."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","Widder lined out to rf (2-2 FBFB)."
"05/17/2022","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","R: 2 H: 2"
"05/17/2022","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","SLUNDER singled, bunt (0-0)."
"05/17/2022","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","HOLLY singled, bunt (0-0)3a SLUNDER advanced to second."
"05/17/2022","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","BLOOMER walked (3-0 BBBB)3a HOLLY advanced to second3a SLUNDER advanced to third."
"05/17/2022","Evansville, Ind.",NA,"4","top","2-2","Murray St.","Evansville","VOGEL singled up the middle, 2 RBI3a BLOOMER advanced to second3a HOLLY scored3a SLUNDER scored."
"05/17/2022","Evansville, Ind.",NA,"4","top","2-2","Murray St.","Evansville","MERCER out at first c to 2b, bunt, SAC (0-0)3a VOGEL advanced to second3a BLOOMER advanced to third."
"05/17/2022","Evansville, Ind.",NA,"4","top","2-2","Murray St.","Evansville","GARNER walked (3-2 BBKKBB)."
"05/17/2022","Evansville, Ind.",NA,"4","top","3-2","Murray St.","Evansville","GARDNER, Se. singled to left center, RBI (1-2 KSB)3a GARNER advanced to second3a VOGEL advanced to third3a BLOOMER scored."
"05/17/2022","Evansville, Ind.",NA,"4","top","3-2","Murray St.","Evansville","SCHAD grounded into double play 2b to ss to 1b (0-2 KF)3a GARDNER, Se. out on the play."
"05/17/2022","Evansville, Ind.",NA,"4","bot","3-2","Evansville","Murray St.","Scherry walked (3-1 BKBBB)."
"05/17/2022","Evansville, Ind.",NA,"4","bot","3-2","Evansville","Murray St.","Roberts popped up to 2b (2-0 BB)."
"05/17/2022","Evansville, Ind.",NA,"4","bot","3-2","Evansville","Murray St.","Berkey flied out to rf (0-1 F)3a Scherry advanced to second."
"05/17/2022","Evansville, Ind.",NA,"4","bot","3-2","Evansville","Murray St.","Hug out at first 1b to p (1-2 KFB)."
"05/17/2022","Evansville, Ind.",NA,"5","top","3-2","Murray St.","Evansville","CRUMP flied out to cf to right center (2-2 KBBF)."
"05/17/2022","Evansville, Ind.",NA,"5","top","3-2","Murray St.","Evansville","SLUNDER singled up the middle (2-2 KBFFBF)."
"05/17/2022","Evansville, Ind.",NA,"5","top","3-2","Murray St.","Evansville","HOLLY fouled into double play 1b to p (0-1 K)3a SLUNDER out on the play."
"05/17/2022","Evansville, Ind.",NA,"5","top","3-2","Murray St.","Evansville","H: 1"
"05/17/2022","Evansville, Ind.",NA,"5","bot","3-2","Evansville","Murray St.","Borgstrom flied out to lf (2-1 BKB)."
"05/17/2022","Evansville, Ind.",NA,"5","bot","3-2","Evansville","Murray St.","Malley lined out to p (0-0)."
"05/17/2022","Evansville, Ind.",NA,"5","bot","3-2","Evansville","Murray St.","Shallenberge out at first 1b to 2b (0-0)."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","Hardman to p for Schultz."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","BLOOMER tripled to left center (2-2 KSBB)."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","VOGEL struck out swinging, out at first c to 1b (0-2 KSS)."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","MERCER popped up to ss (0-0)."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","GARNER struck out looking (1-2 BKFK)."
"05/17/2022","Evansville, Ind.",NA,"6","top","3-2","Murray St.","Evansville","H: 1 LOB: 1"
"05/17/2022","Evansville, Ind.",NA,"6","bot","3-2","Evansville","Murray St.","Craig popped up to 2b (0-0)."
"05/17/2022","Evansville, Ind.",NA,"6","bot","3-2","Evansville","Murray St.","Widder grounded out to ss (2-2 BBKK)."
"05/17/2022","Evansville, Ind.",NA,"6","bot","3-2","Evansville","Murray St.","Scherry grounded out to ss (0-2 KF)."
"05/17/2022","Evansville, Ind.",NA,"7","top","3-2","Murray St.","Evansville","GARDNER, Se. struck out swinging (0-2 KKS)."
"05/17/2022","Evansville, Ind.",NA,"7","top","3-2","Murray St.","Evansville","MCCULLOUGH pinch hit for SCHAD."
"05/17/2022","Evansville, Ind.",NA,"7","top","3-2","Murray St.","Evansville","MCCULLOUGH flied out to rf to right center (1-0 B)."
"05/17/2022","Evansville, Ind.",NA,"7","top","3-2","Murray St.","Evansville","CRUMP grounded out to 3b (2-2 KKBB)."
"05/17/2022","Evansville, Ind.",NA,"7","bot","3-2","Evansville","Murray St.","MCCULLOUGH to 1b."
"05/17/2022","Evansville, Ind.",NA,"7","bot","3-2","Evansville","Murray St.","Roberts fouled out to c (1-2 SBF)."
"05/17/2022","Evansville, Ind.",NA,"7","bot","3-2","Evansville","Murray St.","Berkey struck out looking (3-2 BFBKBFK)."
"05/17/2022","Evansville, Ind.",NA,"7","bot","3-2","Evansville","Murray St.","Hug struck out swinging (1-2 BKFS)."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","Harris to p for Hardman."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","SLUNDER popped up to 2b (0-1 K)."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","HOLLY singled to center field (1-1 SB)."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","BLOOMER struck out swinging (1-2 BKFS)."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","VOGEL popped up to 1b (2-0 BB)."
"05/17/2022","Evansville, Ind.",NA,"8","top","3-2","Murray St.","Evansville","H: 1 LOB: 1"
"05/17/2022","Evansville, Ind.",NA,"8","bot","3-2","Evansville","Murray St.","Borgstrom singled to right field (1-2 KBF)."
"05/17/2022","Evansville, Ind.",NA,"8","bot","3-2","Evansville","Murray St.","Hord pinch hit for Malley."
"05/17/2022","Evansville, Ind.",NA,"8","bot","3-2","Evansville","Murray St.","WHALEY to p for BURNS."
"05/17/2022","Evansville, Ind.",NA,"8","bot","3-2","Evansville","Murray St.","Hord struck out swinging (1-2 BKKS)."
