"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Brown struck out swinging (0-2)."
"04/24/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane grounded out to 3b (2-2)."
"04/24/2021","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","McCarthy struck out looking (2-2)."
"04/24/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","C. Rosier fouled out to ss (0-1)."
"04/24/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","G. Hardison popped up to ss (2-1)."
"04/24/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","The Citadel","P. Cavenaugh flied out to lf (2-2)."
"04/24/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Jones grounded out to p (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Simpson grounded out to 2b (0-1)."
"04/24/2021","Greensboro, N.C.",NA,"2","top","0-0","The Citadel","UNC Greensboro","Taplett struck out swinging (1-2)."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","The Citadel","H. Windish doubled to left center (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","The Citadel","J. Madole singled to left field (0-2) H. Windish advanced to third."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","S. Koruschak singled through the left side, RBI (2-1) J. Madole advanced to second H. Windish scored."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","Z. Budzik reached on a fielders choice, bunt (2-0) S. Koruschak advanced to second J. Madole out at third p to 3b."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","The Citadel","S. Smith struck out looking (3-2)."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-2","UNC Greensboro","The Citadel","D. Callahan doubled to right field, ground-rule, RBI (2-2) Z. Budzik advanced to third S. Koruschak scored."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-4","UNC Greensboro","The Citadel","C. Rosier singled through the right side, 2 RBI (1-0) D. Callahan scored Z. Budzik scored."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-4","UNC Greensboro","The Citadel","G. Hardison flied out to cf (0-2)."
"04/24/2021","Greensboro, N.C.",NA,"2","bot","0-4","UNC Greensboro","The Citadel","R: 4 H: 5 LOB: 1"
"04/24/2021","Greensboro, N.C.",NA,"3","top","0-4","The Citadel","UNC Greensboro","Skole grounded out to 3b (0-0)."
"04/24/2021","Greensboro, N.C.",NA,"3","top","0-4","The Citadel","UNC Greensboro","Lott flied out to cf (0-1)."
"04/24/2021","Greensboro, N.C.",NA,"3","top","0-4","The Citadel","UNC Greensboro","OBrien grounded out to 2b (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","The Citadel","P. Cavenaugh hit by pitch (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","The Citadel","H. Windish singled to left field (1-0) P. Cavenaugh advanced to second."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","The Citadel","Beckley to p for Jones, Z.."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-4","UNC Greensboro","The Citadel","J. Madole singled through the right side (1-2) H. Windish advanced to second P. Cavenaugh advanced to third."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-5","UNC Greensboro","The Citadel","S. Koruschak flied out to cf, SF, RBI (0-1) J. Madole advanced to second H. Windish advanced to third P. Cavenaugh scored."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-6","UNC Greensboro","The Citadel","Z. Budzik singled through the left side, RBI (0-1) J. Madole advanced to third H. Windish scored."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-6","UNC Greensboro","The Citadel","Z. Budzik stole second."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-6","UNC Greensboro","The Citadel","S. Smith lined out to 2b (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-8","UNC Greensboro","The Citadel","D. Callahan reached on a dropped fly by ss (1-2) Z. Budzik scored, unearned J. Madole scored, unearned."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-8","UNC Greensboro","The Citadel","C. Rosier reached on a fielding error by 3b (2-1) D. Callahan advanced to second."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-10","UNC Greensboro","The Citadel","G. Hardison doubled, out at second lf to ss to c to 2b, 2 RBI (1-1) C. Rosier scored, unearned D. Callahan scored, unearned."
"04/24/2021","Greensboro, N.C.",NA,"3","bot","0-10","UNC Greensboro","The Citadel","R: 6 H: 4 E: 2"
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-10","The Citadel","UNC Greensboro","Brown grounded out to 1b unassisted (0-0)."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-10","The Citadel","UNC Greensboro","Lane reached on a fielding error by p (2-1)."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-10","The Citadel","UNC Greensboro","McCarthy walked (3-0) Lane advanced to second."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-10","The Citadel","UNC Greensboro","Jones fouled out to 3b (3-2)."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-10","The Citadel","UNC Greensboro","Simpson flied out to lf (0-2)."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-11","The Citadel","UNC Greensboro","E: 1 LOB: 2"
"04/24/2021","Greensboro, N.C.",NA,"4","bot","0-10","UNC Greensboro","The Citadel","P. Cavenaugh walked (3-2)."
"04/24/2021","Greensboro, N.C.",NA,"4","bot","0-10","UNC Greensboro","The Citadel","H. Windish doubled to left center (0-1) P. Cavenaugh advanced to third."
"04/24/2021","Greensboro, N.C.",NA,"4","bot","0-11","UNC Greensboro","The Citadel","J. Madole flied out to cf, SF, RBI (1-0) H. Windish advanced to third P. Cavenaugh scored."
"04/24/2021","Greensboro, N.C.",NA,"4","bot","0-11","UNC Greensboro","The Citadel","S. Koruschak struck out swinging (3-2)."
"04/24/2021","Greensboro, N.C.",NA,"4","bot","0-11","UNC Greensboro","The Citadel","Z. Budzik fouled out to rf (0-0)."
"04/24/2021","Greensboro, N.C.",NA,"4","top","0-11","The Citadel","UNC Greensboro","R: 1 H: 1 LOB: 1"
"04/24/2021","Greensboro, N.C.",NA,"5","top","0-11","The Citadel","UNC Greensboro","Taplett grounded out to 3b (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"5","top","0-11","The Citadel","UNC Greensboro","Skole doubled to left field (1-1)."
"04/24/2021","Greensboro, N.C.",NA,"5","top","0-11","The Citadel","UNC Greensboro","Lott singled to third base (1-2)."
"04/24/2021","Greensboro, N.C.",NA,"5","top","0-11","The Citadel","UNC Greensboro","Lott advanced to second on a passed ball Skole advanced to third on a passed ball."
"04/24/2021","Greensboro, N.C.",NA,"5","top","1-11","The Citadel","UNC Greensboro","OBrien singled to shortstop, RBI (2-1) Skole scored, unearned."
"04/24/2021","Greensboro, N.C.",NA,"5","top","1-11","The Citadel","UNC Greensboro","Brown flied out to lf (0-2)."
"04/24/2021","Greensboro, N.C.",NA,"5","top","1-11","The Citadel","UNC Greensboro","Lane struck out swinging (0-2)."
"04/24/2021","Greensboro, N.C.",NA,"5","bot","1-11","UNC Greensboro","The Citadel","Lanier to lf for Brown."
"04/24/2021","Greensboro, N.C.",NA,"5","bot","1-11","UNC Greensboro","The Citadel","Lane to cf."
