"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","ROSS, Tyler singled up the middle (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","DOHANOS flied out to cf (2-2 KBKB)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","FURNAS walked (3-2 KSBBBB): ROSS, Tyler advanced to second."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","GURNEY struck out swinging (1-2 BKFS)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","JOHNSON grounded out to 3b (2-2 FBBKFF)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","H: 1 LOB: 2"
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Meyer, M. singled up the middle (1-2 FKFBF)."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Zuberer, R. singled through the right side (3-1 BBBK): Meyer, M. advanced to third."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Zuberer, R. stole second."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Sims, D. struck out swinging (1-2 KKFFBS)."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Gray, J. struck out swinging (3-2 BBBKKFS)."
"03/13/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Bowling Green","Phipps, M. struck out swinging (2-2 SKBBS)."
"03/13/2021","Bowling Green, Ky.",NA,"1","top","0-0","Bowling Green","Western Ky.","H: 2 LOB: 2"
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","FALLON grounded out to 2b (1-0 B)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","ROSE, Nathan struck out swinging (0-2 KSFS)."
"03/13/2021","Bowling Green, Ky.",NA,"2","top","0-0","Bowling Green","Western Ky.","GAYTAN struck out swinging (3-2 KBBFBFFFS)."
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Swiney, J. doubled to center field (0-0)."
"03/13/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Bowling Green","Lambert, K. singled through the right side (1-2 KBK): Swiney, J. advanced to third."
