"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","WEISSENBORN hit by pitch (0-0)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CHAMBERS, M. flied out to cf (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CASTILLO, K. flied out to rf to right center (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","RUSSELL, L. flied out to cf (0-0)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-1","New Mexico","Air Force","LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","ZIMMERMAN singled to center field (2-2 KBKFBF)."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","ZIMMERMAN stole second."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","BLATCHFORD flied out to cf (3-2 SBFFBB)."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","SKENES struck out swinging, out at first c to 1b (2-2 SBBSS)."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GARCIA doubled to center field, RBI (2-2 SFFBBF)3a ZIMMERMAN scored."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GARCIA advanced to third on a wild pitch."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GAMBALE grounded out to 2b (1-2 BKFF)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-1","New Mexico","Air Force","R: 1 H: 2 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"2","top","0-1","New Mexico","Air Force","LANDERS, K. struck out swinging (1-2 KSBS)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-1","New Mexico","Air Force","SILVERMAN, J struck out swinging (2-2 FBBKS)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-1","New Mexico","Air Force","CANO, W. grounded out to 2b (0-0)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-1","Air Force","New Mexico","GILLMAN singled to shortstop (0-1 F)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-1","Air Force","New Mexico","ALTORFER struck out swinging (1-2 KFBS)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-1","Air Force","New Mexico","PUP struck out swinging (1-2 KBFS)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-1","Air Force","New Mexico","COVIN popped up to ss (0-1 K)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-1","Air Force","New Mexico","H: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"3","top","1-1","New Mexico","Air Force","PODSEDNIK, S homered to left field, RBI (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"3","top","1-1","New Mexico","Air Force","SCHNEIDER, A flied out to cf to left center (0-0)."
"05/08/2021","USAFA, Colo.",NA,"3","top","1-1","New Mexico","Air Force","WEISSENBORN grounded out to p (0-0)."
"05/08/2021","USAFA, Colo.",NA,"3","top","1-1","New Mexico","Air Force","CHAMBERS, M. grounded out to 2b (2-2 BSKB)."
"05/08/2021","USAFA, Colo.",NA,"3","bot","1-1","Air Force","New Mexico","ZIMMERMAN doubled down the lf line (1-2 KSFFB)."
"05/08/2021","USAFA, Colo.",NA,"3","bot","1-1","Air Force","New Mexico","BLATCHFORD grounded out to ss (1-1 FB)."
"05/08/2021","USAFA, Colo.",NA,"3","bot","1-1","Air Force","New Mexico","SKENES struck out swinging (0-2 SSS)."
"05/08/2021","USAFA, Colo.",NA,"3","bot","1-1","Air Force","New Mexico","GARCIA grounded out to ss (1-1 BS)."
"05/08/2021","USAFA, Colo.",NA,"4","top","1-1","New Mexico","Air Force","CASTILLO, K. grounded out to ss (2-1 BBK)."
"05/08/2021","USAFA, Colo.",NA,"4","top","1-1","New Mexico","Air Force","RUSSELL, L. walked (3-2 BBBKFFB)."
"05/08/2021","USAFA, Colo.",NA,"4","top","2-1","New Mexico","Air Force","LANDERS, K. doubled down the lf line, RBI (2-1 KBB)3a RUSSELL, L. scored."
"05/08/2021","USAFA, Colo.",NA,"4","top","2-1","New Mexico","Air Force","SILVERMAN, J struck out swinging (1-2 KFFBS)."
"05/08/2021","USAFA, Colo.",NA,"4","top","2-1","New Mexico","Air Force","CANO, W. struck out swinging (0-2 KFS)."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","GAMBALE lined out to ss (1-2 KFB)."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","GILLMAN struck out looking (2-2 BBFFFK)."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","ALTORFER singled up the middle (0-0)."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","ALTORFER stole second."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","PUP walked (3-2 BFFFBBB)."
"05/08/2021","USAFA, Colo.",NA,"4","bot","2-1","Air Force","New Mexico","COVIN struck out looking (1-2 BKFK)."
"05/08/2021","USAFA, Colo.",NA,"5","top","2-1","New Mexico","Air Force","PODSEDNIK, S walked (3-2 BBBKSB)."
"05/08/2021","USAFA, Colo.",NA,"5","top","2-1","New Mexico","Air Force","SCHNEIDER, A reached on a fielders choice (1-2 FBF)3a PODSEDNIK, S out at second 2b to ss."
"05/08/2021","USAFA, Colo.",NA,"5","top","2-1","New Mexico","Air Force","SCHNEIDER, A out at first p to 1b, picked off."
"05/08/2021","USAFA, Colo.",NA,"5","top","2-1","New Mexico","Air Force","WEISSENBORN grounded out to ss (0-1 K)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","GUTIERREZ, J to cf for SCHNEIDER, A."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","ZIMMERMAN struck out swinging (1-2 SSBS)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","BLATCHFORD doubled to left center (2-2 KSBFB)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","SKENES struck out looking (1-2 SBFFFK)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","GARCIA walked (3-1 BBBKB)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","GAMBALE flied out to cf to right center (1-2 SKB)."
"05/08/2021","USAFA, Colo.",NA,"5","bot","2-1","Air Force","New Mexico","H: 1 LOB: 2"
"05/08/2021","USAFA, Colo.",NA,"6","top","2-1","New Mexico","Air Force","CHAMBERS, M. out at first 1b to p (3-1 FBBB)."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-1","New Mexico","Air Force","CASTILLO, K. grounded out to ss (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-1","New Mexico","Air Force","RUSSELL, L. singled through the left side (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-1","New Mexico","Air Force","RUSSELL, L. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-1","New Mexico","Air Force","LANDERS, K. struck out swinging (3-2 BBKBKS)."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-5","New Mexico","Air Force","H: 1 E: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","HALEY, M. to p for ARMBRUESTER."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","GILLMAN flied out to lf (0-1 K)."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","ALTORFER struck out swinging (3-2 KFBBBS)."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","PUP reached on a throwing error by 3b, advanced to second (0-0)."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","PUP advanced to third on a wild pitch."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","COVIN walked (3-0 BBBB)."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","REYES JR, M. to p for HALEY, M.."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","COVIN stole second."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-1","Air Force","New Mexico","ZIMMERMAN hit by pitch (1-2 KFB)."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-3","Air Force","New Mexico","BLATCHFORD reached on a throwing error by ss, advanced to second (0-2 KF)3a ZIMMERMAN advanced to third3a COVIN scored, unearned3a PUP scored, unearned."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-5","Air Force","New Mexico","SKENES singled through the left side, 2 RBI (0-0)3a BLATCHFORD scored, unearned3a ZIMMERMAN scored, unearned."
"05/08/2021","USAFA, Colo.",NA,"6","bot","2-5","Air Force","New Mexico","GARCIA struck out swinging (2-2 KBKBFS)."
"05/08/2021","USAFA, Colo.",NA,"6","top","2-5","New Mexico","Air Force","R: 4 H: 1 E: 2 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"7","top","2-5","New Mexico","Air Force","MARTIN, R. to p for BYRNES."
"05/08/2021","USAFA, Colo.",NA,"7","top","2-5","New Mexico","Air Force","SILVERMAN, J grounded out to ss (2-1 BBK)."
"05/08/2021","USAFA, Colo.",NA,"7","top","2-5","New Mexico","Air Force","CANO, W. walked (3-1 BBFBB)."
"05/08/2021","USAFA, Colo.",NA,"7","top","2-5","New Mexico","Air Force","PODSEDNIK, S doubled to right field (0-2 KS)3a CANO, W. advanced to third."
"05/08/2021","USAFA, Colo.",NA,"7","top","4-5","New Mexico","Air Force","GUTIERREZ, J singled up the middle, 2 RBI (0-0)3a PODSEDNIK, S scored3a CANO, W. scored."
"05/08/2021","USAFA, Colo.",NA,"7","top","4-5","New Mexico","Air Force","WEISSENBORN struck out swinging (0-2 KFS)3a GUTIERREZ, J out at second c to 2b."
"05/08/2021","USAFA, Colo.",NA,"7","bot","4-5","Air Force","New Mexico","GAMBALE lined out to lf (1-0 B)."
"05/08/2021","USAFA, Colo.",NA,"7","bot","4-5","Air Force","New Mexico","GILLMAN grounded out to 1b unassisted (2-0 BB)."
"05/08/2021","USAFA, Colo.",NA,"7","bot","4-6","Air Force","New Mexico","ALTORFER homered to left field, RBI (0-0)."
"05/08/2021","USAFA, Colo.",NA,"7","bot","4-6","Air Force","New Mexico","PUP struck out looking (2-2 BFKBK)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","SKENES to p."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","TAMIYA to 2b for GAMBALE."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","for MARTIN, R.."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","CHAMBERS, M. lined out to 2b (0-1 K)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","CASTILLO, K. doubled down the rf line (1-1 BK)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","RUSSELL, L. struck out swinging (1-2 FSBS)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","LANDERS, K. grounded out to 1b unassisted (2-0 BB)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","H: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","COVIN grounded out to p, bunt (0-0)."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","ZIMMERMAN grounded out to ss (1-2 FKB)."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","BLATCHFORD doubled to right field (1-1 FB)."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","SKENES walked (3-2 SBSBFBFB)."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","GARCIA walked (3-1 FBBBB)3a SKENES advanced to second3a BLATCHFORD advanced to third."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","EGLOFF, R. to p for REYES JR, M.."
"05/08/2021","USAFA, Colo.",NA,"8","bot","4-6","Air Force","New Mexico","TAMIYA struck out swinging (1-2 KBFS)."
"05/08/2021","USAFA, Colo.",NA,"8","top","4-6","New Mexico","Air Force","H: 1 LOB: 3"
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","POSEY, C. pinch hit for SILVERMAN, J."
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","POSEY, C. walked (3-0 BBBB)."
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","CANO, W. grounded out to ss (1-1 BK)3a POSEY, C. advanced to second."
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","PODSEDNIK, S struck out swinging (2-2 BFFBS)."
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","GUTIERREZ, J struck out swinging (1-2 SBSFS)."
"05/08/2021","USAFA, Colo.",NA,"9","top","4-6","New Mexico","Air Force","LOB: 1"
