"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","M. Torniero struck out swinging."
"05/13/2021","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","J. Devito grounded out to ss."
"05/13/2021","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","N. Martinez walked."
"05/13/2021","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","B. Dewaine flied out to cf."
"05/13/2021","Emmitsburg, Md.",NA,"1","top","0-0","Central Conn. St.","Mount St. Mary's","LOB: 1"
"05/13/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","Nicholson,Myles grounded out to 3b."
"05/13/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","Fisher,Ryan struck out looking."
"05/13/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Central Conn. St.","Savastio,Thomas grounded out to 3b."
"05/13/2021","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","S. Loda grounded out to ss."
"05/13/2021","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","D. Matthews struck out swinging."
"05/13/2021","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","E. Good walked."
"05/13/2021","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","P. Stephens struck out swinging."
"05/13/2021","Emmitsburg, Md.",NA,"2","top","0-0","Central Conn. St.","Mount St. Mary's","LOB: 1"
"05/13/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","Haddaway,Ryan flied out to cf."
"05/13/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","Holcomb,A.J. flied out to rf."
"05/13/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Central Conn. St.","Bramley,Thomas struck out looking."
"05/13/2021","Emmitsburg, Md.",NA,"3","top","0-0","Central Conn. St.","Mount St. Mary's","M. Bertochi singled to second base."
