"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Central Mich.","BRODEUR, Josh singled through the left side."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Central Mich.","SALGADO, Tino grounded into double play ss to 1b BRODEUR, Josh out on the play."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Central Mich.","COUTTS, Jackson doubled to right center, ground-rule."
"02/29/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Central Mich.","VARGAS, Xavier struck out swinging."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Central Mich.","Rhode Island","HEEKE, Z. struck out looking."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Central Mich.","Rhode Island","WARREN, Z. walked."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Central Mich.","Rhode Island","GILLES, Z. grounded out to 3b, SAC, bunt WARREN, Z. advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Central Mich.","Rhode Island","LOCKWOOD-POWELL, G. walked."
"02/29/2020","Tucson, Ariz.",NA,"1","bot","0-0","Central Mich.","Rhode Island","ROLLIN, C. grounded out to p."
"02/29/2020","Tucson, Ariz.",NA,"2","top","0-0","Rhode Island","Central Mich.","COLEY, Mark popped up to ss."
"02/29/2020","Tucson, Ariz.",NA,"2","top","0-0","Rhode Island","Central Mich.","CAVALIERE, Greg singled up the middle."
"02/29/2020","Tucson, Ariz.",NA,"2","top","1-0","Rhode Island","Central Mich.","LASKE, Jordan doubled to center field, RBI CAVALIERE, Greg scored."
"02/29/2020","Tucson, Ariz.",NA,"2","top","2-0","Rhode Island","Central Mich.","SUMMERS, Thomas singled to left field, RBI LASKE, Jordan scored."
"02/29/2020","Tucson, Ariz.",NA,"2","top","2-0","Rhode Island","Central Mich.","SANTOS, Alex grounded out to 1b unassisted SUMMERS, Thomas advanced to second."
"02/29/2020","Tucson, Ariz.",NA,"2","top","3-0","Rhode Island","Central Mich.","BRODEUR, Josh singled to right center, RBI SUMMERS, Thomas scored."
"02/29/2020","Tucson, Ariz.",NA,"2","top","3-0","Rhode Island","Central Mich.","SALGADO, Tino struck out looking."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","3-0","Central Mich.","Rhode Island","LECHNIR, Z. flied out to cf."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","3-0","Central Mich.","Rhode Island","PALDINO, K. fouled out to 3b."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","3-0","Central Mich.","Rhode Island","SHEPARDSON, A. singled to right field."
"02/29/2020","Tucson, Ariz.",NA,"2","bot","3-0","Central Mich.","Rhode Island","LECHNIR, D. lined out to lf."
"02/29/2020","Tucson, Ariz.",NA,"3","top","3-0","Rhode Island","Central Mich.","COUTTS, Jackson flied out to lf."
"02/29/2020","Tucson, Ariz.",NA,"3","top","3-0","Rhode Island","Central Mich.","VARGAS, Xavier struck out swinging."
"02/29/2020","Tucson, Ariz.",NA,"3","top","3-0","Rhode Island","Central Mich.","COLEY, Mark lined out to lf."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","3-0","Central Mich.","Rhode Island","HEEKE, Z. singled to third base, bunt."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","3-0","Central Mich.","Rhode Island","WARREN, Z. grounded into double play 2b to ss HEEKE, Z. out on the play, interference."
"02/29/2020","Tucson, Ariz.",NA,"3","bot","3-0","Central Mich.","Rhode Island","GILLES, Z. flied out to cf."
"02/29/2020","Tucson, Ariz.",NA,"4","top","3-0","Rhode Island","Central Mich.","CAVALIERE, Greg singled to second base, advanced to second on a throwing error by 2b."
