"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Brewton struck out swinging."
"05/03/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Berkemeyer reached on a fielding error by ss."
"05/03/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Lott flied out to cf."
"05/03/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Tart flied out to rf."
"05/03/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","W. Johnson grounded out to p, bunt."
"05/03/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","A. Barkley flied out to cf."
"05/03/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","W. Rieves singled to shortstop."
"05/03/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","F. Spencer lined out to ss."
"05/03/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","Hampson flied out to rf."
"05/03/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","J. Ford grounded out to ss."
"05/03/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","Roop struck out swinging."
"05/03/2019","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Alabama A&M","C. Colding popped up to p."
"05/03/2019","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Alabama A&M","M. Parrish walked."
"05/03/2019","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Alabama A&M","K. Gaughen grounded out to 2b3a M. Parrish advanced to second."
"05/03/2019","Itta Bena, Miss.",NA,"2","bot","0-0","Mississippi Val.","Alabama A&M","A. Walker singled up the middle3a M. Parrish advanced to third, out at home cf to c."
"05/03/2019","Itta Bena, Miss.",NA,"3","top","0-0","Alabama A&M","Mississippi Val.","Moore struck out swinging."
"05/03/2019","Itta Bena, Miss.",NA,"3","top","0-0","Alabama A&M","Mississippi Val.","Redmond struck out swinging."
"05/03/2019","Itta Bena, Miss.",NA,"3","top","0-0","Alabama A&M","Mississippi Val.","Brewton walked."
"05/03/2019","Itta Bena, Miss.",NA,"3","top","0-0","Alabama A&M","Mississippi Val.","Berkemeyer popped up to 1b."
"05/03/2019","Itta Bena, Miss.",NA,"3","bot","0-0","Mississippi Val.","Alabama A&M","J. Walton struck out looking."
"05/03/2019","Itta Bena, Miss.",NA,"3","bot","0-0","Mississippi Val.","Alabama A&M","W. Johnson flied out to rf."
"05/03/2019","Itta Bena, Miss.",NA,"3","bot","0-0","Mississippi Val.","Alabama A&M","A. Barkley flied out to lf."
"05/03/2019","Itta Bena, Miss.",NA,"4","top","0-0","Alabama A&M","Mississippi Val.","Lott flied out to rf."
"05/03/2019","Itta Bena, Miss.",NA,"4","top","0-0","Alabama A&M","Mississippi Val.","Tart hit by pitch."
